target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-02_02,77,42.20029830932617,42.38999938964844,0.18970108032226562,0.18970108032226562
si_etch,0,2024-07-02_02,78,48.71860122680664,48.615020751953125,-0.10358047485351562,0.10358047485351562
si_etch,0,2024-07-02_02,79,50.701499938964844,51.23758316040039,0.5360832214355469,0.5360832214355469
si_etch,0,2024-07-02_02,80,44.77439880371094,45.218170166015625,0.4437713623046875,0.4437713623046875
si_etch,0,2024-07-02_02,81,42.740299224853516,42.85826873779297,0.11796951293945312,0.11796951293945312
si_etch,0,2024-07-02_02,82,42.0703010559082,42.431976318359375,0.3616752624511719,0.3616752624511719
si_etch,0,2024-07-02_02,83,42.20539855957031,42.525569915771484,0.3201713562011719,0.3201713562011719
si_etch,0,2024-07-02_02,84,43.66510009765625,43.84910202026367,0.18400192260742188,0.18400192260742188
si_etch,0,2024-07-02_02,85,48.99489974975586,49.343955993652344,0.3490562438964844,0.3490562438964844
si_etch,0,2024-07-02_02,86,50.780601501464844,51.046268463134766,0.2656669616699219,0.2656669616699219
si_etch,0,2024-07-02_02,87,49.800201416015625,49.90277099609375,0.102569580078125,0.102569580078125
si_etch,0,2024-07-02_02,88,50.222801208496094,50.56108856201172,0.338287353515625,0.338287353515625
si_etch,0,2024-07-02_06,0,50.0171012878418,50.048519134521484,0.0314178466796875,0.0314178466796875
si_etch,0,2024-07-02_06,1,50.05400085449219,49.8152961730957,-0.23870468139648438,0.23870468139648438
si_etch,0,2024-07-02_06,2,49.4286003112793,49.283668518066406,-0.14493179321289062,0.14493179321289062
si_etch,0,2024-07-02_06,3,50.96929931640625,51.083168029785156,0.11386871337890625,0.11386871337890625
si_etch,0,2024-07-02_06,4,45.19490051269531,44.810237884521484,-0.3846626281738281,0.3846626281738281
si_etch,0,2024-07-02_06,5,43.076900482177734,42.95833969116211,-0.118560791015625,0.118560791015625
si_etch,0,2024-07-02_06,6,42.33810043334961,42.30359649658203,-0.034503936767578125,0.034503936767578125
si_etch,0,2024-07-02_06,7,42.45140075683594,42.38627624511719,-0.06512451171875,0.06512451171875
si_etch,0,2024-07-02_06,8,43.93510055541992,43.87427520751953,-0.060825347900390625,0.060825347900390625
si_etch,0,2024-07-02_06,9,49.14659881591797,49.2205696105957,0.07397079467773438,0.07397079467773438
si_etch,0,2024-07-02_06,10,51.15480041503906,51.10999298095703,-0.04480743408203125,0.04480743408203125
si_etch,0,2024-07-02_06,11,44.263301849365234,44.32463836669922,0.061336517333984375,0.061336517333984375
si_etch,0,2024-07-02_06,12,42.176700592041016,41.85665512084961,-0.32004547119140625,0.32004547119140625
si_etch,0,2024-07-02_06,13,41.445701599121094,41.341983795166016,-0.10371780395507812,0.10371780395507812
si_etch,0,2024-07-02_06,14,41.06340026855469,41.15131759643555,0.08791732788085938,0.08791732788085938
si_etch,0,2024-07-02_06,15,40.805198669433594,40.83936309814453,0.0341644287109375,0.0341644287109375
si_etch,0,2024-07-02_06,16,40.897098541259766,40.86455154418945,-0.0325469970703125,0.0325469970703125
si_etch,0,2024-07-02_06,17,42.32929992675781,42.12234878540039,-0.20695114135742188,0.20695114135742188
si_etch,0,2024-07-02_06,18,48.7307014465332,48.294193267822266,-0.4365081787109375,0.4365081787109375
si_etch,0,2024-07-02_06,19,45.78919982910156,45.75948715209961,-0.029712677001953125,0.029712677001953125
si_etch,0,2024-07-02_06,20,42.51599884033203,42.34804916381836,-0.16794967651367188,0.16794967651367188
si_etch,0,2024-07-02_06,21,41.70790100097656,41.61738204956055,-0.09051895141601562,0.09051895141601562
si_etch,0,2024-07-02_06,22,41.5166015625,41.594478607177734,0.07787704467773438,0.07787704467773438
si_etch,0,2024-07-02_06,23,41.28990173339844,41.279052734375,-0.0108489990234375,0.0108489990234375
si_etch,0,2024-07-02_06,24,40.900299072265625,40.85700607299805,-0.043292999267578125,0.043292999267578125
si_etch,0,2024-07-02_06,25,40.46329879760742,40.35770797729492,-0.1055908203125,0.1055908203125
si_etch,0,2024-07-02_06,26,40.55070114135742,40.36549377441406,-0.18520736694335938,0.18520736694335938
si_etch,0,2024-07-02_06,27,43.182098388671875,43.02508544921875,-0.157012939453125,0.157012939453125
si_etch,0,2024-07-02_06,28,51.18159866333008,51.67584991455078,0.4942512512207031,0.4942512512207031
si_etch,0,2024-07-02_06,29,44.008399963378906,43.857688903808594,-0.1507110595703125,0.1507110595703125
si_etch,0,2024-07-02_06,30,42.07699966430664,41.89310073852539,-0.18389892578125,0.18389892578125
si_etch,0,2024-07-02_06,31,41.78810119628906,42.00543975830078,0.21733856201171875,0.21733856201171875
si_etch,0,2024-07-02_06,32,41.84040069580078,42.08376693725586,0.24336624145507812,0.24336624145507812
si_etch,0,2024-07-02_06,33,41.72060012817383,41.71061325073242,-0.00998687744140625,0.00998687744140625
si_etch,0,2024-07-02_06,34,41.25379943847656,41.242584228515625,-0.0112152099609375,0.0112152099609375
si_etch,0,2024-07-02_06,35,40.55609893798828,40.80513000488281,0.24903106689453125,0.24903106689453125
si_etch,0,2024-07-02_06,36,40.13209915161133,40.28055191040039,0.1484527587890625,0.1484527587890625
si_etch,0,2024-07-02_06,37,41.35499954223633,41.25297546386719,-0.10202407836914062,0.10202407836914062
si_etch,0,2024-07-02_06,38,47.84339904785156,47.73222351074219,-0.111175537109375,0.111175537109375
si_etch,0,2024-07-02_06,39,51.25699996948242,51.596031188964844,0.3390312194824219,0.3390312194824219
si_etch,0,2024-07-02_06,40,43.506500244140625,43.699764251708984,0.19326400756835938,0.19326400756835938
si_etch,0,2024-07-02_06,41,41.92530059814453,42.195865631103516,0.2705650329589844,0.2705650329589844
si_etch,0,2024-07-02_06,42,41.809898376464844,41.889015197753906,0.0791168212890625,0.0791168212890625
si_etch,0,2024-07-02_06,43,41.94770050048828,42.07916259765625,0.13146209716796875,0.13146209716796875
si_etch,0,2024-07-02_06,44,41.87879943847656,41.80942916870117,-0.06937026977539062,0.06937026977539062
si_etch,0,2024-07-02_06,45,41.38420104980469,41.32004928588867,-0.06415176391601562,0.06415176391601562
si_etch,0,2024-07-02_06,46,40.614898681640625,40.73285675048828,0.11795806884765625,0.11795806884765625
si_etch,0,2024-07-02_06,47,40.0265007019043,40.37773132324219,0.3512306213378906,0.3512306213378906
si_etch,0,2024-07-02_06,48,40.86439895629883,41.166751861572266,0.3023529052734375,0.3023529052734375
si_etch,0,2024-07-02_06,49,47.892601013183594,48.05650329589844,0.16390228271484375,0.16390228271484375
si_etch,0,2024-07-02_06,50,51.114200592041016,51.7974739074707,0.6832733154296875,0.6832733154296875
si_etch,0,2024-07-02_06,51,43.78139877319336,43.852264404296875,0.07086563110351562,0.07086563110351562
si_etch,0,2024-07-02_06,52,41.8588981628418,42.076656341552734,0.2177581787109375,0.2177581787109375
si_etch,0,2024-07-02_06,53,41.59749984741211,41.72536087036133,0.12786102294921875,0.12786102294921875
si_etch,0,2024-07-02_06,54,41.68510055541992,41.73122787475586,0.0461273193359375,0.0461273193359375
si_etch,0,2024-07-02_06,55,41.56119918823242,41.48340606689453,-0.07779312133789062,0.07779312133789062
si_etch,0,2024-07-02_06,56,41.09320068359375,41.11334991455078,0.02014923095703125,0.02014923095703125
si_etch,0,2024-07-02_06,57,40.42060089111328,40.627193450927734,0.20659255981445312,0.20659255981445312
si_etch,0,2024-07-02_06,58,39.987998962402344,40.2387809753418,0.2507820129394531,0.2507820129394531
si_etch,0,2024-07-02_06,59,41.17729949951172,41.37274932861328,0.1954498291015625,0.1954498291015625
si_etch,0,2024-07-02_06,60,47.79710006713867,48.03483200073242,0.23773193359375,0.23773193359375
si_etch,0,2024-07-02_06,61,45.320899963378906,45.663818359375,0.34291839599609375,0.34291839599609375
si_etch,0,2024-07-02_06,62,42.06779861450195,42.35773468017578,0.2899360656738281,0.2899360656738281
si_etch,0,2024-07-02_06,63,41.332000732421875,41.5583610534668,0.22636032104492188,0.22636032104492188
si_etch,0,2024-07-02_06,64,41.172698974609375,41.51772689819336,0.3450279235839844,0.3450279235839844
si_etch,0,2024-07-02_06,65,40.977500915527344,41.24728012084961,0.2697792053222656,0.2697792053222656
si_etch,0,2024-07-02_06,66,40.591800689697266,41.0043830871582,0.4125823974609375,0.4125823974609375
si_etch,0,2024-07-02_06,67,40.134700775146484,40.347923278808594,0.21322250366210938,0.21322250366210938
si_etch,0,2024-07-02_06,68,40.21120071411133,40.35298156738281,0.14178085327148438,0.14178085327148438
si_etch,0,2024-07-02_06,69,42.751399993896484,42.83002853393555,0.0786285400390625,0.0786285400390625
si_etch,0,2024-07-02_06,70,50.6171989440918,51.011478424072266,0.39427947998046875,0.39427947998046875
si_etch,0,2024-07-02_06,71,43.590999603271484,44.09693145751953,0.5059318542480469,0.5059318542480469
si_etch,0,2024-07-02_06,72,41.588199615478516,41.829612731933594,0.24141311645507812,0.24141311645507812
si_etch,0,2024-07-02_06,73,40.92900085449219,41.241817474365234,0.3128166198730469,0.3128166198730469
si_etch,0,2024-07-02_06,74,40.599700927734375,41.01643753051758,0.4167366027832031,0.4167366027832031
si_etch,0,2024-07-02_06,75,40.37269973754883,40.7665901184082,0.393890380859375,0.393890380859375
si_etch,0,2024-07-02_06,76,40.4099006652832,40.49360656738281,0.08370590209960938,0.08370590209960938
si_etch,0,2024-07-02_06,77,41.719200134277344,42.0601921081543,0.3409919738769531,0.3409919738769531
si_etch,0,2024-07-02_06,78,48.02450180053711,48.14979934692383,0.12529754638671875,0.12529754638671875
si_etch,0,2024-07-02_06,79,50.094600677490234,50.802852630615234,0.708251953125,0.708251953125
si_etch,0,2024-07-02_06,80,44.379398345947266,44.89002990722656,0.5106315612792969,0.5106315612792969
si_etch,0,2024-07-02_06,81,42.36370086669922,42.591976165771484,0.22827529907226562,0.22827529907226562
si_etch,0,2024-07-02_06,82,41.68370056152344,42.17021560668945,0.4865150451660156,0.4865150451660156
si_etch,0,2024-07-02_06,83,41.79119873046875,42.24005126953125,0.4488525390625,0.4488525390625
si_etch,0,2024-07-02_06,84,43.20500183105469,43.484928131103516,0.2799263000488281,0.2799263000488281
si_etch,0,2024-07-02_06,85,48.27980041503906,48.86036682128906,0.58056640625,0.58056640625
si_etch,0,2024-07-02_06,86,49.97370147705078,50.58985900878906,0.6161575317382812,0.6161575317382812
si_etch,0,2024-07-02_06,87,49.131900787353516,49.452030181884766,0.32012939453125,0.32012939453125
si_etch,0,2024-07-02_06,88,49.33430099487305,50.088890075683594,0.7545890808105469,0.7545890808105469
si_etch,0,2024-07-05_03,0,50.245399475097656,50.088478088378906,-0.15692138671875,0.15692138671875
si_etch,0,2024-07-05_03,1,50.30820083618164,49.85456466674805,-0.45363616943359375,0.45363616943359375
si_etch,0,2024-07-05_03,2,49.50749969482422,49.32059097290039,-0.18690872192382812,0.18690872192382812
si_etch,0,2024-07-05_03,3,51.160499572753906,51.128170013427734,-0.032329559326171875,0.032329559326171875
si_etch,0,2024-07-05_03,4,45.235198974609375,44.825191497802734,-0.4100074768066406,0.4100074768066406
si_etch,0,2024-07-05_03,5,43.14339828491211,42.9586181640625,-0.18478012084960938,0.18478012084960938
si_etch,0,2024-07-05_03,6,42.448299407958984,42.298465728759766,-0.14983367919921875,0.14983367919921875
si_etch,0,2024-07-05_03,7,42.57440185546875,42.38228225708008,-0.19211959838867188,0.19211959838867188
si_etch,0,2024-07-05_03,8,44.08039855957031,43.88420867919922,-0.19618988037109375,0.19618988037109375
si_etch,0,2024-07-05_03,9,49.37419891357422,49.25863265991211,-0.11556625366210938,0.11556625366210938
si_etch,0,2024-07-05_03,10,51.45090103149414,51.15647888183594,-0.2944221496582031,0.2944221496582031
si_etch,0,2024-07-05_03,11,44.333099365234375,44.336273193359375,0.003173828125,0.003173828125
si_etch,0,2024-07-05_03,12,42.25699996948242,41.843772888183594,-0.4132270812988281,0.4132270812988281
si_etch,0,2024-07-05_03,13,41.56060028076172,41.31889724731445,-0.24170303344726562,0.24170303344726562
si_etch,0,2024-07-05_03,14,41.227699279785156,41.12812805175781,-0.09957122802734375,0.09957122802734375
si_etch,0,2024-07-05_03,15,40.984901428222656,40.81462478637695,-0.17027664184570312,0.17027664184570312
si_etch,0,2024-07-05_03,16,41.06890106201172,40.84457778930664,-0.22432327270507812,0.22432327270507812
si_etch,0,2024-07-05_03,17,42.439701080322266,42.11820983886719,-0.3214912414550781,0.3214912414550781
si_etch,0,2024-07-05_03,18,48.94160079956055,48.32821273803711,-0.6133880615234375,0.6133880615234375
si_etch,0,2024-07-05_03,19,45.969600677490234,45.781585693359375,-0.18801498413085938,0.18801498413085938
si_etch,0,2024-07-05_03,20,42.65879821777344,42.341346740722656,-0.31745147705078125,0.31745147705078125
si_etch,0,2024-07-05_03,21,41.8754997253418,41.595664978027344,-0.2798347473144531,0.2798347473144531
si_etch,0,2024-07-05_03,22,41.72169876098633,41.567169189453125,-0.15452957153320312,0.15452957153320312
si_etch,0,2024-07-05_03,23,41.52439880371094,41.2498779296875,-0.2745208740234375,0.2745208740234375
si_etch,0,2024-07-05_03,24,41.15140151977539,40.82597351074219,-0.3254280090332031,0.3254280090332031
si_etch,0,2024-07-05_03,25,40.67580032348633,40.326412200927734,-0.34938812255859375,0.34938812255859375
si_etch,0,2024-07-05_03,26,40.736900329589844,40.34049606323242,-0.3964042663574219,0.3964042663574219
si_etch,0,2024-07-05_03,27,43.34920120239258,43.02843475341797,-0.3207664489746094,0.3207664489746094
si_etch,0,2024-07-05_03,28,51.536800384521484,51.726837158203125,0.19003677368164062,0.19003677368164062
si_etch,0,2024-07-05_03,29,44.25550079345703,43.86806106567383,-0.3874397277832031,0.3874397277832031
si_etch,0,2024-07-05_03,30,42.31340026855469,41.879798889160156,-0.43360137939453125,0.43360137939453125
si_etch,0,2024-07-05_03,31,42.05970001220703,41.98244857788086,-0.07725143432617188,0.07725143432617188
si_etch,0,2024-07-05_03,32,42.1416015625,42.05660629272461,-0.08499526977539062,0.08499526977539062
si_etch,0,2024-07-05_03,33,42.01240158081055,41.681331634521484,-0.3310699462890625,0.3310699462890625
si_etch,0,2024-07-05_03,34,41.53860092163086,41.21073913574219,-0.3278617858886719,0.3278617858886719
si_etch,0,2024-07-05_03,35,40.83810043334961,40.77117919921875,-0.06692123413085938,0.06692123413085938
si_etch,0,2024-07-05_03,36,40.39509963989258,40.246395111083984,-0.14870452880859375,0.14870452880859375
si_etch,0,2024-07-05_03,37,41.600799560546875,41.23882293701172,-0.36197662353515625,0.36197662353515625
si_etch,0,2024-07-05_03,38,48.05390167236328,47.76343536376953,-0.29046630859375,0.29046630859375
si_etch,0,2024-07-05_03,39,51.637901306152344,51.648460388183594,0.01055908203125,0.01055908203125
si_etch,0,2024-07-05_03,40,43.85749816894531,43.708770751953125,-0.1487274169921875,0.1487274169921875
si_etch,0,2024-07-05_03,41,42.28730010986328,42.186248779296875,-0.10105133056640625,0.10105133056640625
si_etch,0,2024-07-05_03,42,42.17340087890625,41.86623764038086,-0.3071632385253906,0.3071632385253906
si_etch,0,2024-07-05_03,43,42.311500549316406,42.05222702026367,-0.2592735290527344,0.2592735290527344
si_etch,0,2024-07-05_03,44,42.23249816894531,41.780033111572266,-0.4524650573730469,0.4524650573730469
si_etch,0,2024-07-05_03,45,41.727699279785156,41.2891960144043,-0.4385032653808594,0.4385032653808594
si_etch,0,2024-07-05_03,46,40.963600158691406,40.69911193847656,-0.26448822021484375,0.26448822021484375
si_etch,0,2024-07-05_03,47,40.36309814453125,40.34563446044922,-0.01746368408203125,0.01746368408203125
si_etch,0,2024-07-05_03,48,41.189300537109375,41.150691986083984,-0.038608551025390625,0.038608551025390625
si_etch,0,2024-07-05_03,49,48.37889862060547,48.091182708740234,-0.2877159118652344,0.2877159118652344
si_etch,0,2024-07-05_03,50,51.68009948730469,51.850547790527344,0.17044830322265625,0.17044830322265625
si_etch,0,2024-07-05_03,51,44.22090148925781,43.86372756958008,-0.3571739196777344,0.3571739196777344
si_etch,0,2024-07-05_03,52,42.30830001831055,42.06654739379883,-0.24175262451171875,0.24175262451171875
si_etch,0,2024-07-05_03,53,42.042598724365234,41.70097351074219,-0.3416252136230469,0.3416252136230469
si_etch,0,2024-07-05_03,54,42.10369873046875,41.7020149230957,-0.4016838073730469,0.4016838073730469
si_etch,0,2024-07-05_03,55,41.9723014831543,41.45247268676758,-0.5198287963867188,0.5198287963867188
si_etch,0,2024-07-05_03,56,41.48849868774414,41.081111907958984,-0.40738677978515625,0.40738677978515625
si_etch,0,2024-07-05_03,57,40.79169845581055,40.59175109863281,-0.19994735717773438,0.19994735717773438
si_etch,0,2024-07-05_03,58,40.40169906616211,40.205684661865234,-0.196014404296875,0.196014404296875
si_etch,0,2024-07-05_03,59,41.554500579833984,41.36019515991211,-0.194305419921875,0.194305419921875
si_etch,0,2024-07-05_03,60,48.31405258178711,48.07023620605469,-0.24381637573242188,0.24381637573242188
si_etch,0,2024-07-05_03,61,45.849700927734375,45.68826675415039,-0.16143417358398438,0.16143417358398438
si_etch,0,2024-07-05_03,62,42.58399963378906,42.35152816772461,-0.23247146606445312,0.23247146606445312
si_etch,0,2024-07-05_03,63,41.82899856567383,41.535884857177734,-0.29311370849609375,0.29311370849609375
si_etch,0,2024-07-05_03,64,41.664100646972656,41.488948822021484,-0.17515182495117188,0.17515182495117188
si_etch,0,2024-07-05_03,65,41.4463005065918,41.21699142456055,-0.22930908203125,0.22930908203125
si_etch,0,2024-07-05_03,66,41.0442008972168,40.972816467285156,-0.07138442993164062,0.07138442993164062
si_etch,0,2024-07-05_03,67,40.581199645996094,40.313785552978516,-0.2674140930175781,0.2674140930175781
si_etch,0,2024-07-05_03,68,40.649600982666016,40.32614517211914,-0.323455810546875,0.323455810546875
si_etch,0,2024-07-05_03,69,43.2140007019043,42.83305740356445,-0.38094329833984375,0.38094329833984375
si_etch,0,2024-07-05_03,70,51.19609832763672,51.06262969970703,-0.1334686279296875,0.1334686279296875
si_etch,0,2024-07-05_03,71,44.18510055541992,44.10940933227539,-0.07569122314453125,0.07569122314453125
si_etch,0,2024-07-05_03,72,42.157501220703125,41.817291259765625,-0.3402099609375,0.3402099609375
si_etch,0,2024-07-05_03,73,41.472801208496094,41.21980285644531,-0.25299835205078125,0.25299835205078125
