target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-07-19_01,11,0.7327969074249268,0.6765532493591309,-0.0562436580657959,0.0562436580657959
oxide_etch,2,2024-07-19_01,12,0.5965392589569092,0.6427099704742432,0.046170711517333984,0.046170711517333984
oxide_etch,2,2024-07-19_01,13,0.6303281188011169,0.6298180222511292,-0.000510096549987793,0.000510096549987793
oxide_etch,2,2024-07-19_01,14,0.6476581692695618,0.6243491172790527,-0.023309051990509033,0.023309051990509033
oxide_etch,2,2024-07-19_01,15,0.6475130915641785,0.6279122233390808,-0.019600868225097656,0.019600868225097656
oxide_etch,2,2024-07-19_01,16,0.63026362657547,0.6252211928367615,-0.005042433738708496,0.005042433738708496
oxide_etch,2,2024-07-19_01,17,0.5956977009773254,0.6569569706916809,0.06125926971435547,0.06125926971435547
oxide_etch,2,2024-07-19_01,18,0.7260000109672546,0.6661234498023987,-0.05987656116485596,0.05987656116485596
oxide_etch,2,2024-07-19_01,19,0.7140500545501709,0.6591832041740417,-0.05486685037612915,0.05486685037612915
oxide_etch,2,2024-07-19_01,20,0.5890279412269592,0.6842775940895081,0.09524965286254883,0.09524965286254883
oxide_etch,2,2024-07-19_01,21,0.6405608057975769,0.641115665435791,0.0005548596382141113,0.0005548596382141113
oxide_etch,2,2024-07-19_01,22,0.6771504282951355,0.6671006083488464,-0.010049819946289062,0.010049819946289062
oxide_etch,2,2024-07-19_01,23,0.6944202184677124,0.6723628640174866,-0.02205735445022583,0.02205735445022583
oxide_etch,2,2024-07-19_01,24,0.6933275461196899,0.669891893863678,-0.023435652256011963,0.023435652256011963
oxide_etch,2,2024-07-19_01,25,0.6742009520530701,0.6592528820037842,-0.014948070049285889,0.014948070049285889
oxide_etch,2,2024-07-19_01,26,0.6394233107566833,0.6351842880249023,-0.004239022731781006,0.004239022731781006
oxide_etch,2,2024-07-19_01,27,0.5883045792579651,0.6773844957351685,0.08907991647720337,0.08907991647720337
oxide_etch,2,2024-07-19_01,28,0.6920079588890076,0.6230553388595581,-0.06895262002944946,0.06895262002944946
oxide_etch,2,2024-07-19_01,29,0.7378514409065247,0.6756131649017334,-0.06223827600479126,0.06223827600479126
oxide_etch,2,2024-07-19_01,30,0.6159704327583313,0.6170687079429626,0.0010982751846313477,0.0010982751846313477
oxide_etch,2,2024-07-19_01,31,0.6685861349105835,0.649635910987854,-0.018950223922729492,0.018950223922729492
oxide_etch,2,2024-07-19_01,32,0.7068833708763123,0.6869518160820007,-0.019931554794311523,0.019931554794311523
oxide_etch,2,2024-07-19_01,33,0.7256721258163452,0.6967799663543701,-0.028892159461975098,0.028892159461975098
oxide_etch,2,2024-07-19_01,34,0.7221875190734863,0.6961120963096619,-0.026075422763824463,0.026075422763824463
oxide_etch,2,2024-07-19_01,35,0.7011165022850037,0.6796247363090515,-0.02149176597595215,0.02149176597595215
oxide_etch,2,2024-07-19_01,36,0.665347695350647,0.6427407264709473,-0.022606968879699707,0.022606968879699707
oxide_etch,2,2024-07-19_01,37,0.6141754388809204,0.6120401620864868,-0.0021352767944335938,0.0021352767944335938
oxide_etch,2,2024-07-19_01,38,0.7903722524642944,0.6852729320526123,-0.10509932041168213,0.10509932041168213
oxide_etch,2,2024-07-19_01,39,0.6820999979972839,0.6145554184913635,-0.06754457950592041,0.06754457950592041
oxide_etch,2,2024-07-19_01,40,0.7938024401664734,0.6929736733436584,-0.10082876682281494,0.10082876682281494
oxide_etch,2,2024-07-19_01,41,0.6245834827423096,0.616175651550293,-0.008407831192016602,0.008407831192016602
oxide_etch,2,2024-07-19_01,42,0.6785410642623901,0.6562065482139587,-0.022334516048431396,0.022334516048431396
oxide_etch,2,2024-07-19_01,43,0.717660129070282,0.696989893913269,-0.02067023515701294,0.02067023515701294
oxide_etch,2,2024-07-19_01,44,0.7394000291824341,0.7162294983863831,-0.023170530796051025,0.023170530796051025
oxide_etch,2,2024-07-19_01,45,0.7318215370178223,0.710214376449585,-0.021607160568237305,0.021607160568237305
oxide_etch,2,2024-07-19_01,46,0.7100159525871277,0.6876828074455261,-0.022333145141601562,0.022333145141601562
oxide_etch,2,2024-07-19_01,47,0.6736235022544861,0.6410475373268127,-0.03257596492767334,0.03257596492767334
oxide_etch,2,2024-07-19_01,48,0.6229000091552734,0.6135439872741699,-0.009356021881103516,0.009356021881103516
oxide_etch,2,2024-07-19_01,49,0.7914000153541565,0.6798256039619446,-0.11157441139221191,0.11157441139221191
oxide_etch,2,2024-07-19_01,50,0.6932961940765381,0.6223429441452026,-0.07095324993133545,0.07095324993133545
oxide_etch,2,2024-07-19_01,51,0.7366647720336914,0.6736764907836914,-0.06298828125,0.06298828125
oxide_etch,2,2024-07-19_01,52,0.6144373416900635,0.614482045173645,4.470348358154297e-05,4.470348358154297e-05
oxide_etch,2,2024-07-19_01,53,0.6664984226226807,0.6479830145835876,-0.018515408039093018,0.018515408039093018
oxide_etch,2,2024-07-19_01,54,0.7035881876945496,0.6874629855155945,-0.016125202178955078,0.016125202178955078
oxide_etch,2,2024-07-19_01,55,0.721704363822937,0.6960766315460205,-0.025627732276916504,0.025627732276916504
oxide_etch,2,2024-07-19_01,56,0.7184809446334839,0.6934390068054199,-0.025041937828063965,0.025041937828063965
oxide_etch,2,2024-07-19_01,57,0.6972073912620544,0.6775199174880981,-0.0196874737739563,0.0196874737739563
oxide_etch,2,2024-07-19_01,58,0.661426305770874,0.6440250277519226,-0.017401278018951416,0.017401278018951416
oxide_etch,2,2024-07-19_01,59,0.6106570363044739,0.6137386560440063,0.0030816197395324707,0.0030816197395324707
oxide_etch,2,2024-07-19_01,60,0.7919463515281677,0.6818302869796753,-0.11011606454849243,0.11011606454849243
oxide_etch,2,2024-07-19_01,61,0.7151680588722229,0.665733814239502,-0.04943424463272095,0.04943424463272095
oxide_etch,2,2024-07-19_01,62,0.5872544050216675,0.6950925588607788,0.10783815383911133,0.10783815383911133
oxide_etch,2,2024-07-19_01,63,0.6370000243186951,0.6322126984596252,-0.004787325859069824,0.004787325859069824
oxide_etch,2,2024-07-19_01,64,0.6723034381866455,0.6556150317192078,-0.016688406467437744,0.016688406467437744
oxide_etch,2,2024-07-19_01,65,0.6875514984130859,0.6638818979263306,-0.02366960048675537,0.02366960048675537
oxide_etch,2,2024-07-19_01,66,0.6861138343811035,0.6762111186981201,-0.009902715682983398,0.009902715682983398
oxide_etch,2,2024-07-19_01,67,0.6665577292442322,0.6498023867607117,-0.016755342483520508,0.016755342483520508
oxide_etch,2,2024-07-19_01,68,0.6328656077384949,0.6352517604827881,0.002386152744293213,0.002386152744293213
oxide_etch,2,2024-07-19_01,69,0.5829460024833679,0.7041639685630798,0.12121796607971191,0.12121796607971191
oxide_etch,2,2024-07-19_01,70,0.6830999851226807,0.6168760061264038,-0.06622397899627686,0.06622397899627686
oxide_etch,2,2024-07-19_01,71,0.7293304800987244,0.67314612865448,-0.056184351444244385,0.056184351444244385
oxide_etch,2,2024-07-19_01,72,0.5916277766227722,0.6639306545257568,0.07230287790298462,0.07230287790298462
oxide_etch,2,2024-07-19_01,73,0.622758686542511,0.624438464641571,0.0016797780990600586,0.0016797780990600586
oxide_etch,2,2024-07-19_01,74,0.6380698084831238,0.6196303367614746,-0.01843947172164917,0.01843947172164917
oxide_etch,2,2024-07-19_01,75,0.6366761326789856,0.6236581802368164,-0.01301795244216919,0.01301795244216919
oxide_etch,2,2024-07-19_01,76,0.6195096373558044,0.6224770545959473,0.0029674172401428223,0.0029674172401428223
oxide_etch,2,2024-07-19_01,77,0.5869585871696472,0.6725550293922424,0.08559644222259521,0.08559644222259521
oxide_etch,2,2024-07-19_01,78,0.7260000109672546,0.6772934794425964,-0.0487065315246582,0.0487065315246582
oxide_etch,2,2024-07-19_01,79,0.6868000030517578,0.6241339445114136,-0.06266605854034424,0.06266605854034424
oxide_etch,2,2024-07-19_01,80,0.7193740010261536,0.6621630787849426,-0.05721092224121094,0.05721092224121094
oxide_etch,2,2024-07-19_01,81,0.7924203872680664,0.7120717167854309,-0.0803486704826355,0.0803486704826355
oxide_etch,2,2024-07-19_01,82,0.7957499027252197,0.7168287038803101,-0.07892119884490967,0.07892119884490967
oxide_etch,2,2024-07-19_01,83,0.7951404452323914,0.712646484375,-0.08249396085739136,0.08249396085739136
oxide_etch,2,2024-07-19_01,84,0.7937078475952148,0.6992295980453491,-0.09447824954986572,0.09447824954986572
oxide_etch,2,2024-07-19_01,85,0.7148000001907349,0.6624252796173096,-0.05237472057342529,0.05237472057342529
oxide_etch,2,2024-07-19_01,86,0.7003937363624573,0.6443606615066528,-0.05603307485580444,0.05603307485580444
oxide_etch,2,2024-07-19_01,87,0.6991000175476074,0.6352464556694031,-0.06385356187820435,0.06385356187820435
oxide_etch,2,2024-07-19_01,88,0.7092123031616211,0.6488824486732483,-0.0603298544883728,0.0603298544883728
oxide_etch,2,2024-07-19_03,0,0.6962948441505432,0.693463146686554,-0.002831697463989258,0.002831697463989258
oxide_etch,2,2024-07-19_03,1,0.6866999864578247,0.6692430973052979,-0.017456889152526855,0.017456889152526855
oxide_etch,2,2024-07-19_03,2,0.7031986117362976,0.6935329437255859,-0.00966566801071167,0.00966566801071167
oxide_etch,2,2024-07-19_03,3,0.6658999919891357,0.6655446290969849,-0.0003553628921508789,0.0003553628921508789
oxide_etch,2,2024-07-19_03,4,0.7143765091896057,0.7101029753684998,-0.004273533821105957,0.004273533821105957
oxide_etch,2,2024-07-19_03,5,0.7909393310546875,0.756499171257019,-0.03444015979766846,0.03444015979766846
oxide_etch,2,2024-07-19_03,6,0.7945700287818909,0.7157250046730042,-0.07884502410888672,0.07884502410888672
oxide_etch,2,2024-07-19_03,7,0.7940568923950195,0.7174170017242432,-0.07663989067077637,0.07663989067077637
oxide_etch,2,2024-07-19_03,8,0.7908482551574707,0.7630620002746582,-0.0277862548828125,0.0277862548828125
oxide_etch,2,2024-07-19_03,9,0.7002999782562256,0.695947527885437,-0.004352450370788574,0.004352450370788574
oxide_etch,2,2024-07-19_03,10,0.6585999727249146,0.6525928974151611,-0.006007075309753418,0.006007075309753418
oxide_etch,2,2024-07-19_03,11,0.7231315970420837,0.7144847512245178,-0.008646845817565918,0.008646845817565918
oxide_etch,2,2024-07-19_03,12,0.5873860716819763,0.6548774242401123,0.06749135255813599,0.06749135255813599
oxide_etch,2,2024-07-19_03,13,0.6204706430435181,0.6281130909919739,0.0076424479484558105,0.0076424479484558105
oxide_etch,2,2024-07-19_03,14,0.6372730731964111,0.6228241324424744,-0.014448940753936768,0.014448940753936768
oxide_etch,2,2024-07-19_03,15,0.637420117855072,0.6274628043174744,-0.009957313537597656,0.009957313537597656
oxide_etch,2,2024-07-19_03,16,0.6199609041213989,0.6263322830200195,0.0063713788986206055,0.0063713788986206055
oxide_etch,2,2024-07-19_03,17,0.5842567682266235,0.6749111413955688,0.09065437316894531,0.09065437316894531
oxide_etch,2,2024-07-19_03,18,0.7110999822616577,0.7110530734062195,-4.690885543823242e-05,4.690885543823242e-05
oxide_etch,2,2024-07-19_03,19,0.7085288166999817,0.7029433846473694,-0.005585432052612305,0.005585432052612305
oxide_etch,2,2024-07-19_03,20,0.5805668234825134,0.703174352645874,0.1226075291633606,0.1226075291633606
oxide_etch,2,2024-07-19_03,21,0.6312234997749329,0.6350835561752319,0.0038600564002990723,0.0038600564002990723
oxide_etch,2,2024-07-19_03,22,0.6669355034828186,0.6644677519798279,-0.0024677515029907227,0.0024677515029907227
oxide_etch,2,2024-07-19_03,23,0.6837795376777649,0.6743640899658203,-0.00941544771194458,0.00941544771194458
oxide_etch,2,2024-07-19_03,24,0.6829555034637451,0.6696283221244812,-0.013327181339263916,0.013327181339263916
oxide_etch,2,2024-07-19_03,25,0.6640445590019226,0.6601829528808594,-0.0038616061210632324,0.0038616061210632324
oxide_etch,2,2024-07-19_03,26,0.6296667456626892,0.6309751272201538,0.0013083815574645996,0.0013083815574645996
oxide_etch,2,2024-07-19_03,27,0.7944076061248779,0.7021495699882507,-0.0922580361366272,0.0922580361366272
oxide_etch,2,2024-07-19_03,28,0.6858254671096802,0.6774907112121582,-0.008334755897521973,0.008334755897521973
oxide_etch,2,2024-07-19_03,29,0.729337751865387,0.7311196327209473,0.0017818808555603027,0.0017818808555603027
oxide_etch,2,2024-07-19_03,30,0.6078854203224182,0.616070568561554,0.008185148239135742,0.008185148239135742
oxide_etch,2,2024-07-19_03,31,0.6597510576248169,0.6494045257568359,-0.010346531867980957,0.010346531867980957
oxide_etch,2,2024-07-19_03,32,0.6969273686408997,0.6910104155540466,-0.005916953086853027,0.005916953086853027
oxide_etch,2,2024-07-19_03,33,0.7148151993751526,0.7011851668357849,-0.013630032539367676,0.013630032539367676
oxide_etch,2,2024-07-19_03,34,0.7117576003074646,0.7007529139518738,-0.01100468635559082,0.01100468635559082
oxide_etch,2,2024-07-19_03,35,0.6907157301902771,0.681069016456604,-0.009646713733673096,0.009646713733673096
oxide_etch,2,2024-07-19_03,36,0.655214786529541,0.6421941518783569,-0.013020634651184082,0.013020634651184082
oxide_etch,2,2024-07-19_03,37,0.6034280061721802,0.6149691939353943,0.011541187763214111,0.011541187763214111
oxide_etch,2,2024-07-19_03,38,0.7259954810142517,0.7327585816383362,0.006763100624084473,0.006763100624084473
oxide_etch,2,2024-07-19_03,39,0.6715999841690063,0.6674779057502747,-0.0041220784187316895,0.0041220784187316895
oxide_etch,2,2024-07-19_03,40,0.739393413066864,0.7547494173049927,0.015356004238128662,0.015356004238128662
oxide_etch,2,2024-07-19_03,41,0.6168291568756104,0.6159837245941162,-0.0008454322814941406,0.0008454322814941406
oxide_etch,2,2024-07-19_03,42,0.6698505282402039,0.658613920211792,-0.011236608028411865,0.011236608028411865
oxide_etch,2,2024-07-19_03,43,0.7079010605812073,0.7043131589889526,-0.0035879015922546387,0.0035879015922546387
oxide_etch,2,2024-07-19_03,44,0.728600025177002,0.7271918654441833,-0.0014081597328186035,0.0014081597328186035
oxide_etch,2,2024-07-19_03,45,0.721480667591095,0.7195536494255066,-0.001927018165588379,0.001927018165588379
oxide_etch,2,2024-07-19_03,46,0.6996691226959229,0.6934434175491333,-0.006225705146789551,0.006225705146789551
oxide_etch,2,2024-07-19_03,47,0.6636680960655212,0.6404393315315247,-0.023228764533996582,0.023228764533996582
oxide_etch,2,2024-07-19_03,48,0.6126000285148621,0.6166612505912781,0.004061222076416016,0.004061222076416016
oxide_etch,2,2024-07-19_03,49,0.7228999733924866,0.726086437702179,0.003186464309692383,0.003186464309692383
oxide_etch,2,2024-07-19_03,50,0.6861700415611267,0.6809638142585754,-0.0052062273025512695,0.0052062273025512695
oxide_etch,2,2024-07-19_03,51,0.7299731969833374,0.7281069755554199,-0.0018662214279174805,0.0018662214279174805
oxide_etch,2,2024-07-19_03,52,0.6071634292602539,0.6158542037010193,0.00869077444076538,0.00869077444076538
oxide_etch,2,2024-07-19_03,53,0.6582087874412537,0.6479573845863342,-0.010251402854919434,0.010251402854919434
oxide_etch,2,2024-07-19_03,54,0.6944385170936584,0.6914450526237488,-0.002993464469909668,0.002993464469909668
oxide_etch,2,2024-07-19_03,55,0.7115649580955505,0.6999656558036804,-0.011599302291870117,0.011599302291870117
oxide_etch,2,2024-07-19_03,56,0.708781361579895,0.6973530054092407,-0.011428356170654297,0.011428356170654297
oxide_etch,2,2024-07-19_03,57,0.6876682043075562,0.6791021823883057,-0.008566021919250488,0.008566021919250488
oxide_etch,2,2024-07-19_03,58,0.6526687741279602,0.6433253288269043,-0.009343445301055908,0.009343445301055908
oxide_etch,2,2024-07-19_03,59,0.6014674305915833,0.61673504114151,0.015267610549926758,0.015267610549926758
oxide_etch,2,2024-07-19_03,60,0.7231150269508362,0.7297260761260986,0.006611049175262451,0.006611049175262451
oxide_etch,2,2024-07-19_03,61,0.7122853398323059,0.7101552486419678,-0.0021300911903381348,0.0021300911903381348
oxide_etch,2,2024-07-19_03,62,0.7987739443778992,0.7205471992492676,-0.07822674512863159,0.07822674512863159
oxide_etch,2,2024-07-19_03,63,0.6294999718666077,0.6278326511383057,-0.001667320728302002,0.001667320728302002
oxide_etch,2,2024-07-19_03,64,0.66392982006073,0.652640700340271,-0.011289119720458984,0.011289119720458984
oxide_etch,2,2024-07-19_03,65,0.6786244511604309,0.6648129224777222,-0.01381152868270874,0.01381152868270874
oxide_etch,2,2024-07-19_03,66,0.6775150299072266,0.6788840293884277,0.0013689994812011719,0.0013689994812011719
oxide_etch,2,2024-07-19_03,67,0.6586539149284363,0.6488655805587769,-0.009788334369659424,0.009788334369659424
oxide_etch,2,2024-07-19_03,68,0.6255467534065247,0.6310834884643555,0.0055367350578308105,0.0055367350578308105
oxide_etch,2,2024-07-19_03,69,0.7957425713539124,0.7395272254943848,-0.05621534585952759,0.05621534585952759
oxide_etch,2,2024-07-19_03,70,0.675000011920929,0.6670784950256348,-0.00792151689529419,0.00792151689529419
oxide_etch,2,2024-07-19_03,71,0.7254480123519897,0.7093992829322815,-0.016048729419708252,0.016048729419708252
oxide_etch,2,2024-07-19_03,72,0.58565753698349,0.6819821000099182,0.09632456302642822,0.09632456302642822
oxide_etch,2,2024-07-19_03,73,0.6160268187522888,0.6234639883041382,0.007437169551849365,0.007437169551849365
oxide_etch,2,2024-07-19_03,74,0.630622386932373,0.6194279193878174,-0.011194467544555664,0.011194467544555664
oxide_etch,2,2024-07-19_03,75,0.6299116611480713,0.6216532588005066,-0.008258402347564697,0.008258402347564697
oxide_etch,2,2024-07-19_03,76,0.6132697463035583,0.622688353061676,0.009418606758117676,0.009418606758117676
oxide_etch,2,2024-07-19_03,77,0.7978063225746155,0.6914619207382202,-0.10634440183639526,0.10634440183639526
oxide_etch,2,2024-07-19_03,78,0.7182000279426575,0.719533383846283,0.0013333559036254883,0.0013333559036254883
oxide_etch,2,2024-07-19_03,79,0.6805999875068665,0.6724209189414978,-0.008179068565368652,0.008179068565368652
oxide_etch,2,2024-07-19_03,80,0.7164124846458435,0.7067475318908691,-0.009664952754974365,0.009664952754974365
oxide_etch,2,2024-07-19_03,81,0.7935015559196472,0.7676512598991394,-0.025850296020507812,0.025850296020507812
oxide_etch,2,2024-07-19_03,82,0.7940627336502075,0.7754750847816467,-0.01858764886856079,0.01858764886856079
oxide_etch,2,2024-07-19_03,83,0.7934638857841492,0.769358217716217,-0.02410566806793213,0.02410566806793213
oxide_etch,2,2024-07-19_03,84,0.7348245978355408,0.7547764182090759,0.019951820373535156,0.019951820373535156
oxide_etch,2,2024-07-19_03,85,0.7081000208854675,0.7026857137680054,-0.005414307117462158,0.005414307117462158
