target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-21_10,59,0.5842003226280212,0.6431267857551575,0.05892646312713623,0.05892646312713623
oxide_etch,4,2024-08-21_10,60,0.7163444757461548,0.6706810593605042,-0.045663416385650635,0.045663416385650635
oxide_etch,4,2024-08-21_10,61,0.7023085951805115,0.6783137321472168,-0.023994863033294678,0.023994863033294678
oxide_etch,4,2024-08-21_10,62,0.7913385033607483,0.6500173211097717,-0.14132118225097656,0.14132118225097656
oxide_etch,4,2024-08-21_10,63,0.6104000210762024,0.6420809626579285,0.031680941581726074,0.031680941581726074
oxide_etch,4,2024-08-21_10,64,0.6432769894599915,0.6547713875770569,0.01149439811706543,0.01149439811706543
oxide_etch,4,2024-08-21_10,65,0.656967282295227,0.6634800434112549,0.006512761116027832,0.006512761116027832
oxide_etch,4,2024-08-21_10,66,0.6560707688331604,0.6618599891662598,0.005789220333099365,0.005789220333099365
oxide_etch,4,2024-08-21_10,67,0.6382447481155396,0.6517813801765442,0.013536632061004639,0.013536632061004639
oxide_etch,4,2024-08-21_10,68,0.6073874831199646,0.6455153226852417,0.0381278395652771,0.0381278395652771
oxide_etch,4,2024-08-21_10,69,0.7907798290252686,0.6618162393569946,-0.12896358966827393,0.12896358966827393
oxide_etch,4,2024-08-21_10,70,0.6585999727249146,0.6511002779006958,-0.00749969482421875,0.00749969482421875
oxide_etch,4,2024-08-21_10,71,0.7147833108901978,0.6421529650688171,-0.07263034582138062,0.07263034582138062
oxide_etch,4,2024-08-21_10,72,0.7923157215118408,0.6365731358528137,-0.1557425856590271,0.1557425856590271
oxide_etch,4,2024-08-21_10,73,0.597773551940918,0.6426757574081421,0.04490220546722412,0.04490220546722412
oxide_etch,4,2024-08-21_10,74,0.6115849614143372,0.6395066976547241,0.027921736240386963,0.027921736240386963
oxide_etch,4,2024-08-21_10,75,0.610552966594696,0.6443551778793335,0.03380221128463745,0.03380221128463745
oxide_etch,4,2024-08-21_10,76,0.5952845215797424,0.6410844326019287,0.04579991102218628,0.04579991102218628
oxide_etch,4,2024-08-21_10,77,0.7916393876075745,0.6562051177024841,-0.13543426990509033,0.13543426990509033
oxide_etch,4,2024-08-21_10,78,0.7067000269889832,0.6667603254318237,-0.039939701557159424,0.039939701557159424
oxide_etch,4,2024-08-21_10,79,0.6636999845504761,0.6596894860267639,-0.004010498523712158,0.004010498523712158
oxide_etch,4,2024-08-21_10,80,0.7061492800712585,0.6608991622924805,-0.045250117778778076,0.045250117778778076
oxide_etch,4,2024-08-21_10,81,0.7259855270385742,0.6939204931259155,-0.03206503391265869,0.03206503391265869
oxide_etch,4,2024-08-21_10,82,0.7397199869155884,0.7093226313591003,-0.030397355556488037,0.030397355556488037
oxide_etch,4,2024-08-21_10,83,0.7367768883705139,0.7109245657920837,-0.025852322578430176,0.025852322578430176
oxide_etch,4,2024-08-21_10,84,0.7206172943115234,0.6915050745010376,-0.02911221981048584,0.02911221981048584
oxide_etch,4,2024-08-21_10,85,0.6987000107765198,0.679408848285675,-0.019291162490844727,0.019291162490844727
oxide_etch,4,2024-08-21_10,86,0.6829493045806885,0.6554024815559387,-0.027546823024749756,0.027546823024749756
oxide_etch,4,2024-08-21_10,87,0.6782000064849854,0.653630793094635,-0.024569213390350342,0.024569213390350342
oxide_etch,4,2024-08-21_10,88,0.692031979560852,0.6597833037376404,-0.03224867582321167,0.03224867582321167
oxide_etch,4,2024-08-22_01,0,0.7003441452980042,0.6628743410110474,-0.03746980428695679,0.03746980428695679
oxide_etch,4,2024-08-22_01,1,0.6934000253677368,0.6554194688796997,-0.03798055648803711,0.03798055648803711
oxide_etch,4,2024-08-22_01,2,0.7093209028244019,0.6617100834846497,-0.0476108193397522,0.0476108193397522
oxide_etch,4,2024-08-22_01,3,0.6858000159263611,0.6605178713798523,-0.02528214454650879,0.02528214454650879
oxide_etch,4,2024-08-22_01,4,0.726106584072113,0.6778983473777771,-0.04820823669433594,0.04820823669433594
oxide_etch,4,2024-08-22_01,5,0.7914146184921265,0.7001212239265442,-0.09129339456558228,0.09129339456558228
oxide_etch,4,2024-08-22_01,6,0.5891871452331543,0.6992449164390564,0.1100577712059021,0.1100577712059021
oxide_etch,4,2024-08-22_01,7,0.5896550416946411,0.7034170031547546,0.11376196146011353,0.11376196146011353
oxide_etch,4,2024-08-22_01,8,0.789227306842804,0.6945424675941467,-0.09468483924865723,0.09468483924865723
oxide_etch,4,2024-08-22_01,9,0.7062000036239624,0.6617906093597412,-0.04440939426422119,0.04440939426422119
oxide_etch,4,2024-08-22_01,10,0.675000011920929,0.6521428823471069,-0.02285712957382202,0.02285712957382202
oxide_etch,4,2024-08-22_01,11,0.7895128130912781,0.6482946872711182,-0.1412181258201599,0.1412181258201599
oxide_etch,4,2024-08-22_01,12,0.6009587049484253,0.644646942615509,0.04368823766708374,0.04368823766708374
oxide_etch,4,2024-08-22_01,13,0.6332406401634216,0.6483933925628662,0.01515275239944458,0.01515275239944458
oxide_etch,4,2024-08-22_01,14,0.6499742865562439,0.6461651921272278,-0.0038090944290161133,0.0038090944290161133
oxide_etch,4,2024-08-22_01,15,0.6501767635345459,0.6493442058563232,-0.0008325576782226562,0.0008325576782226562
oxide_etch,4,2024-08-22_01,16,0.6324472427368164,0.6450767517089844,0.012629508972167969,0.012629508972167969
oxide_etch,4,2024-08-22_01,17,0.5963267087936401,0.6424973011016846,0.046170592308044434,0.046170592308044434
oxide_etch,4,2024-08-22_01,18,0.713699996471405,0.645102858543396,-0.06859713792800903,0.06859713792800903
oxide_etch,4,2024-08-22_01,19,0.7162227630615234,0.6721243262290955,-0.04409843683242798,0.04409843683242798
oxide_etch,4,2024-08-22_01,20,0.5930408835411072,0.6556744575500488,0.06263357400894165,0.06263357400894165
oxide_etch,4,2024-08-22_01,21,0.6432127356529236,0.6525371670722961,0.009324431419372559,0.009324431419372559
oxide_etch,4,2024-08-22_01,22,0.6793476343154907,0.6630202531814575,-0.016327381134033203,0.016327381134033203
oxide_etch,4,2024-08-22_01,23,0.6959331035614014,0.6686995029449463,-0.027233600616455078,0.027233600616455078
oxide_etch,4,2024-08-22_01,24,0.6953813433647156,0.6701230406761169,-0.025258302688598633,0.025258302688598633
oxide_etch,4,2024-08-22_01,25,0.6766461730003357,0.6566343903541565,-0.0200117826461792,0.0200117826461792
oxide_etch,4,2024-08-22_01,26,0.6417296528816223,0.6417704820632935,4.082918167114258e-05,4.082918167114258e-05
oxide_etch,4,2024-08-22_01,27,0.586646318435669,0.6443987488746643,0.05775243043899536,0.05775243043899536
oxide_etch,4,2024-08-22_01,28,0.6917721629142761,0.6447079181671143,-0.047064244747161865,0.047064244747161865
oxide_etch,4,2024-08-22_01,29,0.7899701595306396,0.66936194896698,-0.12060821056365967,0.12060821056365967
oxide_etch,4,2024-08-22_01,30,0.6188735961914062,0.6459717750549316,0.02709817886352539,0.02709817886352539
oxide_etch,4,2024-08-22_01,31,0.6708781719207764,0.6537110209465027,-0.01716715097427368,0.01716715097427368
oxide_etch,4,2024-08-22_01,32,0.7085889577865601,0.6806092262268066,-0.027979731559753418,0.027979731559753418
oxide_etch,4,2024-08-22_01,33,0.7269707322120667,0.6946608424186707,-0.032309889793395996,0.032309889793395996
oxide_etch,4,2024-08-22_01,34,0.7238782048225403,0.6944032907485962,-0.029474914073944092,0.029474914073944092
oxide_etch,4,2024-08-22_01,35,0.7031728029251099,0.676389753818512,-0.0267830491065979,0.0267830491065979
oxide_etch,4,2024-08-22_01,36,0.6681785583496094,0.6515210270881653,-0.016657531261444092,0.016657531261444092
oxide_etch,4,2024-08-22_01,37,0.6172454953193665,0.6438329815864563,0.026587486267089844,0.026587486267089844
oxide_etch,4,2024-08-22_01,38,0.7874807715415955,0.6718065142631531,-0.11567425727844238,0.11567425727844238
oxide_etch,4,2024-08-22_01,39,0.6747000217437744,0.6370339393615723,-0.03766608238220215,0.03766608238220215
oxide_etch,4,2024-08-22_01,40,0.7907294034957886,0.6686428785324097,-0.1220865249633789,0.1220865249633789
oxide_etch,4,2024-08-22_01,41,0.6266207695007324,0.6404765248298645,0.01385575532913208,0.01385575532913208
oxide_etch,4,2024-08-22_01,42,0.6800890564918518,0.6649772524833679,-0.015111804008483887,0.015111804008483887
oxide_etch,4,2024-08-22_01,43,0.7189833521842957,0.6879667043685913,-0.031016647815704346,0.031016647815704346
oxide_etch,4,2024-08-22_01,44,0.7401999831199646,0.735947847366333,-0.004252135753631592,0.004252135753631592
oxide_etch,4,2024-08-22_01,45,0.7332642674446106,0.7120198607444763,-0.021244406700134277,0.021244406700134277
oxide_etch,4,2024-08-22_01,46,0.7121933698654175,0.681259274482727,-0.03093409538269043,0.03093409538269043
oxide_etch,4,2024-08-22_01,47,0.67690110206604,0.639197587966919,-0.037703514099121094,0.037703514099121094
oxide_etch,4,2024-08-22_01,48,0.6262999773025513,0.6342626810073853,0.007962703704833984,0.007962703704833984
oxide_etch,4,2024-08-22_01,49,0.7875000238418579,0.6575737595558167,-0.12992626428604126,0.12992626428604126
oxide_etch,4,2024-08-22_01,50,0.6741795539855957,0.6441478729248047,-0.030031681060791016,0.030031681060791016
oxide_etch,4,2024-08-22_01,51,0.7341493368148804,0.6719070672988892,-0.06224226951599121,0.06224226951599121
oxide_etch,4,2024-08-22_01,52,0.616020143032074,0.6441358923912048,0.02811574935913086,0.02811574935913086
oxide_etch,4,2024-08-22_01,53,0.6677322387695312,0.6468397378921509,-0.02089250087738037,0.02089250087738037
oxide_etch,4,2024-08-22_01,54,0.7046862244606018,0.6689179539680481,-0.03576827049255371,0.03576827049255371
oxide_etch,4,2024-08-22_01,55,0.7223510146141052,0.6827588081359863,-0.039592206478118896,0.039592206478118896
oxide_etch,4,2024-08-22_01,56,0.7199976444244385,0.6774531006813049,-0.042544543743133545,0.042544543743133545
oxide_etch,4,2024-08-22_01,57,0.6995667815208435,0.6614730954170227,-0.0380936861038208,0.0380936861038208
oxide_etch,4,2024-08-22_01,58,0.6646685600280762,0.6436431407928467,-0.021025419235229492,0.021025419235229492
oxide_etch,4,2024-08-22_01,59,0.6141959428787231,0.6433462500572205,0.029150307178497314,0.029150307178497314
oxide_etch,4,2024-08-22_01,60,0.7893232703208923,0.6708483099937439,-0.11847496032714844,0.11847496032714844
oxide_etch,4,2024-08-22_01,61,0.7132098078727722,0.6786367297172546,-0.03457307815551758,0.03457307815551758
oxide_etch,4,2024-08-22_01,62,0.589230477809906,0.650256335735321,0.06102585792541504,0.06102585792541504
oxide_etch,4,2024-08-22_01,63,0.6384999752044678,0.642221212387085,0.0037212371826171875,0.0037212371826171875
oxide_etch,4,2024-08-22_01,64,0.6738256812095642,0.6545466184616089,-0.019279062747955322,0.019279062747955322
oxide_etch,4,2024-08-22_01,65,0.6888240575790405,0.6631636023521423,-0.025660455226898193,0.025660455226898193
oxide_etch,4,2024-08-22_01,66,0.688093364238739,0.6614897847175598,-0.0266035795211792,0.0266035795211792
oxide_etch,4,2024-08-22_01,67,0.6698760390281677,0.6515509486198425,-0.018325090408325195,0.018325090408325195
oxide_etch,4,2024-08-22_01,68,0.6369346976280212,0.6454437375068665,0.008509039878845215,0.008509039878845215
oxide_etch,4,2024-08-22_01,69,0.5866019129753113,0.6618751883506775,0.07527327537536621,0.07527327537536621
oxide_etch,4,2024-08-22_01,70,0.6794000267982483,0.6519466042518616,-0.02745342254638672,0.02745342254638672
oxide_etch,4,2024-08-22_01,71,0.7318334579467773,0.6429543495178223,-0.08887910842895508,0.08887910842895508
oxide_etch,4,2024-08-22_01,72,0.5938698053359985,0.6372053623199463,0.043335556983947754,0.043335556983947754
oxide_etch,4,2024-08-22_01,73,0.6247267723083496,0.6429272890090942,0.01820051670074463,0.01820051670074463
oxide_etch,4,2024-08-22_01,74,0.6396695375442505,0.639803409576416,0.00013387203216552734,0.00013387203216552734
oxide_etch,4,2024-08-22_01,75,0.6393396258354187,0.6445281505584717,0.0051885247230529785,0.0051885247230529785
oxide_etch,4,2024-08-22_01,76,0.6233628392219543,0.6413208246231079,0.017957985401153564,0.017957985401153564
oxide_etch,4,2024-08-22_01,77,0.5913902521133423,0.6563871502876282,0.06499689817428589,0.06499689817428589
oxide_etch,4,2024-08-22_01,78,0.7229999899864197,0.6672089099884033,-0.05579107999801636,0.05579107999801636
oxide_etch,4,2024-08-22_01,79,0.6840999722480774,0.6604443788528442,-0.023655593395233154,0.023655593395233154
oxide_etch,4,2024-08-22_01,80,0.7200107574462891,0.661379873752594,-0.05863088369369507,0.05863088369369507
oxide_etch,4,2024-08-22_01,81,0.790134072303772,0.6942061185836792,-0.09592795372009277,0.09592795372009277
oxide_etch,4,2024-08-22_01,82,0.5778793692588806,0.7096251845359802,0.1317458152770996,0.1317458152770996
oxide_etch,4,2024-08-22_01,83,0.7945549488067627,0.7112070322036743,-0.08334791660308838,0.08334791660308838
oxide_etch,4,2024-08-22_01,84,0.7910864353179932,0.6918445229530334,-0.09924191236495972,0.09924191236495972
oxide_etch,4,2024-08-22_01,85,0.7121999859809875,0.6797571182250977,-0.03244286775588989,0.03244286775588989
oxide_etch,4,2024-08-22_01,86,0.6962836980819702,0.6560622453689575,-0.040221452713012695,0.040221452713012695
oxide_etch,4,2024-08-22_01,87,0.6938999891281128,0.6544281840324402,-0.03947180509567261,0.03947180509567261
oxide_etch,4,2024-08-22_01,88,0.7047415971755981,0.6603789925575256,-0.04436260461807251,0.04436260461807251
