target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-07-11_09,14,0.618329644203186,0.628553569316864,0.010223925113677979,0.010223925113677979
oxide_etch,2,2024-07-11_09,15,0.618130624294281,0.6353051662445068,0.01717454195022583,0.01717454195022583
oxide_etch,2,2024-07-11_09,16,0.6015180349349976,0.631922721862793,0.03040468692779541,0.03040468692779541
oxide_etch,2,2024-07-11_09,17,0.7929428815841675,0.6796441674232483,-0.11329871416091919,0.11329871416091919
oxide_etch,2,2024-07-11_09,18,0.7062000036239624,0.7203059792518616,0.01410597562789917,0.01410597562789917
oxide_etch,2,2024-07-11_09,19,0.7011293172836304,0.722700834274292,0.02157151699066162,0.02157151699066162
oxide_etch,2,2024-07-11_09,20,0.7927417755126953,0.7159878015518188,-0.07675397396087646,0.07675397396087646
oxide_etch,2,2024-07-11_09,21,0.6125105619430542,0.6424147486686707,0.029904186725616455,0.029904186725616455
oxide_etch,2,2024-07-11_09,22,0.6472400426864624,0.6707058548927307,0.02346581220626831,0.02346581220626831
oxide_etch,2,2024-07-11_09,23,0.6625989675521851,0.6816688776016235,0.019069910049438477,0.019069910049438477
oxide_etch,2,2024-07-11_09,24,0.6612905263900757,0.6757992506027222,0.014508724212646484,0.014508724212646484
oxide_etch,2,2024-07-11_09,25,0.6426782011985779,0.6648187637329102,0.022140562534332275,0.022140562534332275
oxide_etch,2,2024-07-11_09,26,0.610000491142273,0.6341174244880676,0.024116933345794678,0.024116933345794678
oxide_etch,2,2024-07-11_09,27,0.7911058068275452,0.7208889126777649,-0.07021689414978027,0.07021689414978027
oxide_etch,2,2024-07-11_09,28,0.6775398254394531,0.6915597915649414,0.014019966125488281,0.014019966125488281
oxide_etch,2,2024-07-11_09,29,0.7182427048683167,0.7455899119377136,0.027347207069396973,0.027347207069396973
oxide_etch,2,2024-07-11_09,30,0.5899034738540649,0.6216101050376892,0.03170663118362427,0.03170663118362427
oxide_etch,2,2024-07-11_09,31,0.6396549344062805,0.6536728739738464,0.014017939567565918,0.014017939567565918
oxide_etch,2,2024-07-11_09,32,0.675507664680481,0.6955512166023254,0.020043551921844482,0.020043551921844482
oxide_etch,2,2024-07-11_09,33,0.6925902366638184,0.7051040530204773,0.012513816356658936,0.012513816356658936
oxide_etch,2,2024-07-11_09,34,0.6886091232299805,0.7025888562202454,0.013979732990264893,0.013979732990264893
oxide_etch,2,2024-07-11_09,35,0.6674671173095703,0.685480535030365,0.018013417720794678,0.018013417720794678
oxide_etch,2,2024-07-11_09,36,0.6336058974266052,0.6435993313789368,0.009993433952331543,0.009993433952331543
oxide_etch,2,2024-07-11_09,37,0.5851346254348755,0.6133274435997009,0.02819281816482544,0.02819281816482544
oxide_etch,2,2024-07-11_09,38,0.7169955968856812,0.7544839978218079,0.03748840093612671,0.03748840093612671
oxide_etch,2,2024-07-11_09,39,0.6601999998092651,0.676841139793396,0.01664113998413086,0.01664113998413086
oxide_etch,2,2024-07-11_09,40,0.7246882319450378,0.7781789898872375,0.05349075794219971,0.05349075794219971
oxide_etch,2,2024-07-11_09,41,0.598298192024231,0.6196873784065247,0.0213891863822937,0.0213891863822937
oxide_etch,2,2024-07-11_09,42,0.6490398049354553,0.6637792587280273,0.014739453792572021,0.014739453792572021
oxide_etch,2,2024-07-11_09,43,0.6859943866729736,0.7076306939125061,0.02163630723953247,0.02163630723953247
oxide_etch,2,2024-07-11_09,44,0.7059999704360962,0.73236083984375,0.02636086940765381,0.02636086940765381
oxide_etch,2,2024-07-11_09,45,0.6976759433746338,0.7210243344306946,0.02334839105606079,0.02334839105606079
oxide_etch,2,2024-07-11_09,46,0.6757665276527405,0.6947973966598511,0.019030869007110596,0.019030869007110596
oxide_etch,2,2024-07-11_09,47,0.640906810760498,0.6426138877868652,0.0017070770263671875,0.0017070770263671875
oxide_etch,2,2024-07-11_09,48,0.5928999781608582,0.6168028116226196,0.023902833461761475,0.023902833461761475
oxide_etch,2,2024-07-11_09,49,0.7148000001907349,0.7405498027801514,0.025749802589416504,0.025749802589416504
oxide_etch,2,2024-07-11_09,50,0.6779906153678894,0.691871166229248,0.013880550861358643,0.013880550861358643
oxide_etch,2,2024-07-11_09,51,0.7185593843460083,0.742428719997406,0.023869335651397705,0.023869335651397705
oxide_etch,2,2024-07-11_09,52,0.5886406898498535,0.6210582256317139,0.03241753578186035,0.03241753578186035
oxide_etch,2,2024-07-11_09,53,0.6373162269592285,0.6520115733146667,0.014695346355438232,0.014695346355438232
oxide_etch,2,2024-07-11_09,54,0.6717374324798584,0.6954419016838074,0.023704469203948975,0.023704469203948975
oxide_etch,2,2024-07-11_09,55,0.6880819201469421,0.7039013504981995,0.015819430351257324,0.015819430351257324
oxide_etch,2,2024-07-11_09,56,0.684545636177063,0.7004911303520203,0.015945494174957275,0.015945494174957275
oxide_etch,2,2024-07-11_09,57,0.6634742021560669,0.683743953704834,0.02026975154876709,0.02026975154876709
oxide_etch,2,2024-07-11_09,58,0.6298995018005371,0.6446082592010498,0.014708757400512695,0.014708757400512695
oxide_etch,2,2024-07-11_09,59,0.5820549726486206,0.6144987940788269,0.0324438214302063,0.0324438214302063
oxide_etch,2,2024-07-11_09,60,0.717322051525116,0.7450858354568481,0.027763783931732178,0.027763783931732178
oxide_etch,2,2024-07-11_09,61,0.7041256427764893,0.7268791198730469,0.022753477096557617,0.022753477096557617
oxide_etch,2,2024-07-11_09,62,0.7941185235977173,0.731442928314209,-0.0626755952835083,0.0626755952835083
oxide_etch,2,2024-07-11_09,63,0.609000027179718,0.6333004832267761,0.024300456047058105,0.024300456047058105
oxide_etch,2,2024-07-11_09,64,0.6418564319610596,0.6552726030349731,0.013416171073913574,0.013416171073913574
oxide_etch,2,2024-07-11_09,65,0.6549954414367676,0.6686726212501526,0.01367717981338501,0.01367717981338501
oxide_etch,2,2024-07-11_09,66,0.6534163355827332,0.686612069606781,0.03319573402404785,0.03319573402404785
oxide_etch,2,2024-07-11_09,67,0.6353273391723633,0.6484235525131226,0.013096213340759277,0.013096213340759277
oxide_etch,2,2024-07-11_09,68,0.6037783622741699,0.6323357224464417,0.02855736017227173,0.02855736017227173
oxide_etch,2,2024-07-11_09,69,0.79314124584198,0.7608335614204407,-0.03230768442153931,0.03230768442153931
oxide_etch,2,2024-07-11_09,70,0.663100004196167,0.6771038770675659,0.014003872871398926,0.014003872871398926
oxide_etch,2,2024-07-11_09,71,0.7153775691986084,0.7167242169380188,0.0013466477394104004,0.0013466477394104004
oxide_etch,2,2024-07-11_09,72,0.7941120266914368,0.6836948394775391,-0.1104171872138977,0.1104171872138977
oxide_etch,2,2024-07-11_09,73,0.5954467058181763,0.631158709526062,0.03571200370788574,0.03571200370788574
oxide_etch,2,2024-07-11_09,74,0.6090120077133179,0.6234186887741089,0.014406681060791016,0.014406681060791016
oxide_etch,2,2024-07-11_09,75,0.6077163815498352,0.6248506307601929,0.017134249210357666,0.017134249210357666
oxide_etch,2,2024-07-11_09,76,0.5922244191169739,0.6261498332023621,0.033925414085388184,0.033925414085388184
oxide_etch,2,2024-07-11_09,77,0.7944895625114441,0.6921615600585938,-0.10232800245285034,0.10232800245285034
oxide_etch,2,2024-07-11_09,78,0.7095000147819519,0.730548620223999,0.02104860544204712,0.02104860544204712
oxide_etch,2,2024-07-11_09,79,0.6676999926567078,0.6874355673789978,0.01973557472229004,0.01973557472229004
oxide_etch,2,2024-07-11_09,80,0.7077702879905701,0.7134420871734619,0.005671799182891846,0.005671799182891846
oxide_etch,2,2024-07-11_09,81,0.7243395447731018,0.7817143201828003,0.057374775409698486,0.057374775409698486
oxide_etch,2,2024-07-11_09,82,0.7368426322937012,0.7885282635688782,0.051685631275177,0.051685631275177
oxide_etch,2,2024-07-11_09,83,0.7357347011566162,0.7828143239021301,0.047079622745513916,0.047079622745513916
oxide_etch,2,2024-07-11_09,84,0.7210172414779663,0.7681978344917297,0.04718059301376343,0.04718059301376343
oxide_etch,2,2024-07-11_09,85,0.7010999917984009,0.7122831344604492,0.01118314266204834,0.01118314266204834
oxide_etch,2,2024-07-11_09,86,0.6861218810081482,0.7013295888900757,0.01520770788192749,0.01520770788192749
oxide_etch,2,2024-07-11_09,87,0.6834999918937683,0.6824808716773987,-0.001019120216369629,0.001019120216369629
oxide_etch,2,2024-07-11_09,88,0.6960923671722412,0.7038006782531738,0.007708311080932617,0.007708311080932617
oxide_etch,2,2024-07-19_01,0,0.7020121812820435,0.6311606764793396,-0.07085150480270386,0.07085150480270386
oxide_etch,2,2024-07-19_01,1,0.6990000009536743,0.6229686141014099,-0.0760313868522644,0.0760313868522644
oxide_etch,2,2024-07-19_01,2,0.7116802334785461,0.638592541217804,-0.07308769226074219,0.07308769226074219
oxide_etch,2,2024-07-19_01,3,0.6848000288009644,0.6177749037742615,-0.06702512502670288,0.06702512502670288
oxide_etch,2,2024-07-19_01,4,0.7230921387672424,0.6442983746528625,-0.07879376411437988,0.07879376411437988
oxide_etch,2,2024-07-19_01,5,0.7939528822898865,0.684962809085846,-0.10899007320404053,0.10899007320404053
oxide_etch,2,2024-07-19_01,6,0.5865841507911682,0.6664072275161743,0.0798230767250061,0.0798230767250061
oxide_etch,2,2024-07-19_01,7,0.5873085260391235,0.6712629795074463,0.08395445346832275,0.08395445346832275
oxide_etch,2,2024-07-19_01,8,0.7923692464828491,0.6786805391311646,-0.11368870735168457,0.11368870735168457
oxide_etch,2,2024-07-19_01,9,0.7152000069618225,0.6380652785301208,-0.07713472843170166,0.07713472843170166
oxide_etch,2,2024-07-19_01,10,0.6786999702453613,0.6065219640731812,-0.07217800617218018,0.07217800617218018
oxide_etch,2,2024-07-19_01,11,0.7327969074249268,0.6680975556373596,-0.06469935178756714,0.06469935178756714
oxide_etch,2,2024-07-19_01,12,0.5965392589569092,0.6445815563201904,0.04804229736328125,0.04804229736328125
oxide_etch,2,2024-07-19_01,13,0.6303281188011169,0.6371262669563293,0.006798148155212402,0.006798148155212402
oxide_etch,2,2024-07-19_01,14,0.6476581692695618,0.631788969039917,-0.015869200229644775,0.015869200229644775
oxide_etch,2,2024-07-19_01,15,0.6475130915641785,0.6359598636627197,-0.01155322790145874,0.01155322790145874
oxide_etch,2,2024-07-19_01,16,0.63026362657547,0.632957935333252,0.0026943087577819824,0.0026943087577819824
oxide_etch,2,2024-07-19_01,17,0.5956977009773254,0.6619380116462708,0.06624031066894531,0.06624031066894531
oxide_etch,2,2024-07-19_01,18,0.7260000109672546,0.661101222038269,-0.0648987889289856,0.0648987889289856
oxide_etch,2,2024-07-19_01,19,0.7140500545501709,0.6434516906738281,-0.07059836387634277,0.07059836387634277
oxide_etch,2,2024-07-19_01,20,0.5890279412269592,0.6755704879760742,0.08654254674911499,0.08654254674911499
oxide_etch,2,2024-07-19_01,21,0.6405608057975769,0.6414516568183899,0.0008908510208129883,0.0008908510208129883
oxide_etch,2,2024-07-19_01,22,0.6771504282951355,0.6593645811080933,-0.017785847187042236,0.017785847187042236
oxide_etch,2,2024-07-19_01,23,0.6944202184677124,0.6671435832977295,-0.02727663516998291,0.02727663516998291
oxide_etch,2,2024-07-19_01,24,0.6933275461196899,0.662553071975708,-0.030774474143981934,0.030774474143981934
oxide_etch,2,2024-07-19_01,25,0.6742009520530701,0.6530613899230957,-0.021139562129974365,0.021139562129974365
oxide_etch,2,2024-07-19_01,26,0.6394233107566833,0.6347535848617554,-0.0046697258949279785,0.0046697258949279785
oxide_etch,2,2024-07-19_01,27,0.5883045792579651,0.6650952100753784,0.07679063081741333,0.07679063081741333
oxide_etch,2,2024-07-19_01,28,0.6920079588890076,0.6063025593757629,-0.08570539951324463,0.08570539951324463
oxide_etch,2,2024-07-19_01,29,0.7378514409065247,0.6531736850738525,-0.08467775583267212,0.08467775583267212
oxide_etch,2,2024-07-19_01,30,0.6159704327583313,0.6215562224388123,0.005585789680480957,0.005585789680480957
oxide_etch,2,2024-07-19_01,31,0.6685861349105835,0.6466362476348877,-0.0219498872756958,0.0219498872756958
oxide_etch,2,2024-07-19_01,32,0.7068833708763123,0.6833377480506897,-0.02354562282562256,0.02354562282562256
oxide_etch,2,2024-07-19_01,33,0.7256721258163452,0.694240927696228,-0.03143119812011719,0.03143119812011719
oxide_etch,2,2024-07-19_01,34,0.7221875190734863,0.6925193071365356,-0.029668211936950684,0.029668211936950684
oxide_etch,2,2024-07-19_01,35,0.7011165022850037,0.677659809589386,-0.023456692695617676,0.023456692695617676
oxide_etch,2,2024-07-19_01,36,0.665347695350647,0.6405362486839294,-0.02481144666671753,0.02481144666671753
oxide_etch,2,2024-07-19_01,37,0.6141754388809204,0.6126642823219299,-0.0015111565589904785,0.0015111565589904785
oxide_etch,2,2024-07-19_01,38,0.7903722524642944,0.6679900288581848,-0.12238222360610962,0.12238222360610962
oxide_etch,2,2024-07-19_01,39,0.6820999979972839,0.5948983430862427,-0.08720165491104126,0.08720165491104126
oxide_etch,2,2024-07-19_01,40,0.7938024401664734,0.6688238978385925,-0.12497854232788086,0.12497854232788086
oxide_etch,2,2024-07-19_01,41,0.6245834827423096,0.6173293590545654,-0.007254123687744141,0.007254123687744141
oxide_etch,2,2024-07-19_01,42,0.6785410642623901,0.6506609320640564,-0.02788013219833374,0.02788013219833374
oxide_etch,2,2024-07-19_01,43,0.717660129070282,0.6905226707458496,-0.027137458324432373,0.027137458324432373
oxide_etch,2,2024-07-19_01,44,0.7394000291824341,0.7108711004257202,-0.028528928756713867,0.028528928756713867
oxide_etch,2,2024-07-19_01,45,0.7318215370178223,0.70399010181427,-0.027831435203552246,0.027831435203552246
oxide_etch,2,2024-07-19_01,46,0.7100159525871277,0.6816962957382202,-0.02831965684890747,0.02831965684890747
oxide_etch,2,2024-07-19_01,47,0.6736235022544861,0.6389389634132385,-0.03468453884124756,0.03468453884124756
oxide_etch,2,2024-07-19_01,48,0.6229000091552734,0.6113068461418152,-0.011593163013458252,0.011593163013458252
oxide_etch,2,2024-07-19_01,49,0.7914000153541565,0.6566780209541321,-0.13472199440002441,0.13472199440002441
oxide_etch,2,2024-07-19_01,50,0.6932961940765381,0.6013916730880737,-0.09190452098846436,0.09190452098846436
oxide_etch,2,2024-07-19_01,51,0.7366647720336914,0.653868556022644,-0.08279621601104736,0.08279621601104736
oxide_etch,2,2024-07-19_01,52,0.6144373416900635,0.6194318532943726,0.004994511604309082,0.004994511604309082
oxide_etch,2,2024-07-19_01,53,0.6664984226226807,0.6456567049026489,-0.02084171772003174,0.02084171772003174
oxide_etch,2,2024-07-19_01,54,0.7035881876945496,0.683332622051239,-0.020255565643310547,0.020255565643310547
oxide_etch,2,2024-07-19_01,55,0.721704363822937,0.6928662657737732,-0.02883809804916382,0.02883809804916382
oxide_etch,2,2024-07-19_01,56,0.7184809446334839,0.6903483867645264,-0.02813255786895752,0.02813255786895752
oxide_etch,2,2024-07-19_01,57,0.6972073912620544,0.6752859950065613,-0.021921396255493164,0.021921396255493164
oxide_etch,2,2024-07-19_01,58,0.661426305770874,0.641606330871582,-0.019819974899291992,0.019819974899291992
oxide_etch,2,2024-07-19_01,59,0.6106570363044739,0.6129077076911926,0.00225067138671875,0.00225067138671875
oxide_etch,2,2024-07-19_01,60,0.7919463515281677,0.6612282395362854,-0.13071811199188232,0.13071811199188232
oxide_etch,2,2024-07-19_01,61,0.7151680588722229,0.6474911570549011,-0.06767690181732178,0.06767690181732178
oxide_etch,2,2024-07-19_01,62,0.5872544050216675,0.6812776327133179,0.09402322769165039,0.09402322769165039
oxide_etch,2,2024-07-19_01,63,0.6370000243186951,0.6348075270652771,-0.0021924972534179688,0.0021924972534179688
oxide_etch,2,2024-07-19_01,64,0.6723034381866455,0.6481839418411255,-0.02411949634552002,0.02411949634552002
oxide_etch,2,2024-07-19_01,65,0.6875514984130859,0.6574090123176575,-0.030142486095428467,0.030142486095428467
oxide_etch,2,2024-07-19_01,66,0.6861138343811035,0.6666314601898193,-0.01948237419128418,0.01948237419128418
oxide_etch,2,2024-07-19_01,67,0.6665577292442322,0.641517698764801,-0.025040030479431152,0.025040030479431152
oxide_etch,2,2024-07-19_01,68,0.6328656077384949,0.6320321559906006,-0.0008334517478942871,0.0008334517478942871
oxide_etch,2,2024-07-19_01,69,0.5829460024833679,0.685605525970459,0.10265952348709106,0.10265952348709106
oxide_etch,2,2024-07-19_01,70,0.6830999851226807,0.6164333820343018,-0.0666666030883789,0.0666666030883789
oxide_etch,2,2024-07-19_01,71,0.7293304800987244,0.6700963973999023,-0.05923408269882202,0.05923408269882202
oxide_etch,2,2024-07-19_01,72,0.5916277766227722,0.6647554039955139,0.0731276273727417,0.0731276273727417
oxide_etch,2,2024-07-19_01,73,0.622758686542511,0.6315960884094238,0.008837401866912842,0.008837401866912842
oxide_etch,2,2024-07-19_01,74,0.6380698084831238,0.6256829500198364,-0.012386858463287354,0.012386858463287354
oxide_etch,2,2024-07-19_01,75,0.6366761326789856,0.6272708177566528,-0.009405314922332764,0.009405314922332764
oxide_etch,2,2024-07-19_01,76,0.6195096373558044,0.6280067563056946,0.008497118949890137,0.008497118949890137
oxide_etch,2,2024-07-19_01,77,0.5869585871696472,0.6676529049873352,0.08069431781768799,0.08069431781768799
oxide_etch,2,2024-07-19_01,78,0.7260000109672546,0.6700615882873535,-0.05593842267990112,0.05593842267990112
oxide_etch,2,2024-07-19_01,79,0.6868000030517578,0.625272810459137,-0.06152719259262085,0.06152719259262085
oxide_etch,2,2024-07-19_01,80,0.7193740010261536,0.6465577483177185,-0.07281625270843506,0.07281625270843506
oxide_etch,2,2024-07-19_01,81,0.7924203872680664,0.686854362487793,-0.10556602478027344,0.10556602478027344
oxide_etch,2,2024-07-19_01,82,0.7957499027252197,0.6866359114646912,-0.10911399126052856,0.10911399126052856
oxide_etch,2,2024-07-19_01,83,0.7951404452323914,0.685907781124115,-0.10923266410827637,0.10923266410827637
oxide_etch,2,2024-07-19_01,84,0.7937078475952148,0.6736600995063782,-0.12004774808883667,0.12004774808883667
oxide_etch,2,2024-07-19_01,85,0.7148000001907349,0.6495578289031982,-0.06524217128753662,0.06524217128753662
oxide_etch,2,2024-07-19_01,86,0.7003937363624573,0.6388043165206909,-0.06158941984176636,0.06158941984176636
oxide_etch,2,2024-07-19_01,87,0.6991000175476074,0.6305849552154541,-0.06851506233215332,0.06851506233215332
oxide_etch,2,2024-07-19_01,88,0.7092123031616211,0.6470130681991577,-0.06219923496246338,0.06219923496246338
oxide_etch,2,2024-07-19_03,0,0.6962948441505432,0.7056322693824768,0.009337425231933594,0.009337425231933594
oxide_etch,2,2024-07-19_03,1,0.6866999864578247,0.6786769032478333,-0.008023083209991455,0.008023083209991455
