target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,1,2024-07-09_05,67,40.45930099487305,40.122745513916016,-0.33655548095703125,0.33655548095703125
si_etch,1,2024-07-09_05,68,40.53559875488281,40.29473114013672,-0.24086761474609375,0.24086761474609375
si_etch,1,2024-07-09_05,69,43.33530044555664,42.82244110107422,-0.5128593444824219,0.5128593444824219
si_etch,1,2024-07-09_05,70,51.31209945678711,50.93894958496094,-0.3731498718261719,0.3731498718261719
si_etch,1,2024-07-09_05,71,44.21794128417969,43.94955062866211,-0.2683906555175781,0.2683906555175781
si_etch,1,2024-07-09_05,72,42.275901794433594,41.63292694091797,-0.642974853515625,0.642974853515625
si_etch,1,2024-07-09_05,73,41.333499908447266,41.1115608215332,-0.2219390869140625,0.2219390869140625
si_etch,1,2024-07-09_05,74,40.97140121459961,40.901180267333984,-0.070220947265625,0.070220947265625
si_etch,1,2024-07-09_05,75,40.72829818725586,40.498870849609375,-0.22942733764648438,0.22942733764648438
si_etch,1,2024-07-09_05,76,40.788700103759766,40.42448043823242,-0.36421966552734375,0.36421966552734375
si_etch,1,2024-07-09_05,77,42.3577995300293,41.89496612548828,-0.4628334045410156,0.4628334045410156
si_etch,1,2024-07-09_05,78,48.57941818237305,48.26190185546875,-0.3175163269042969,0.3175163269042969
si_etch,1,2024-07-09_05,79,50.88199996948242,50.600711822509766,-0.28128814697265625,0.28128814697265625
si_etch,1,2024-07-09_05,80,45.030364990234375,44.762855529785156,-0.26750946044921875,0.26750946044921875
si_etch,1,2024-07-09_05,81,43.0713005065918,42.650856018066406,-0.4204444885253906,0.4204444885253906
si_etch,1,2024-07-09_05,82,42.35369873046875,41.98444366455078,-0.36925506591796875,0.36925506591796875
si_etch,1,2024-07-09_05,83,42.460601806640625,42.089263916015625,-0.371337890625,0.371337890625
si_etch,1,2024-07-09_05,84,43.90719985961914,43.53902053833008,-0.3681793212890625,0.3681793212890625
si_etch,1,2024-07-09_05,85,49.010799407958984,48.69731140136719,-0.3134880065917969,0.3134880065917969
si_etch,1,2024-07-09_05,86,50.905601501464844,50.450660705566406,-0.4549407958984375,0.4549407958984375
si_etch,1,2024-07-09_05,87,49.91019821166992,49.58684158325195,-0.32335662841796875,0.32335662841796875
si_etch,1,2024-07-09_05,88,50.301300048828125,49.96955871582031,-0.3317413330078125,0.3317413330078125
si_etch,1,2024-07-09_07,0,50.07529830932617,49.822418212890625,-0.2528800964355469,0.2528800964355469
si_etch,1,2024-07-09_07,1,49.93519973754883,49.83305358886719,-0.10214614868164062,0.10214614868164062
si_etch,1,2024-07-09_07,2,49.41709899902344,49.0877799987793,-0.3293190002441406,0.3293190002441406
si_etch,1,2024-07-09_07,3,50.80730056762695,50.660499572753906,-0.14680099487304688,0.14680099487304688
si_etch,1,2024-07-09_07,4,44.953399658203125,44.657752990722656,-0.29564666748046875,0.29564666748046875
si_etch,1,2024-07-09_07,5,42.963199615478516,42.75947570800781,-0.20372390747070312,0.20372390747070312
si_etch,1,2024-07-09_07,6,42.24420166015625,42.003868103027344,-0.24033355712890625,0.24033355712890625
si_etch,1,2024-07-09_07,7,42.36069869995117,42.2310791015625,-0.12961959838867188,0.12961959838867188
si_etch,1,2024-07-09_07,8,43.74323272705078,43.643394470214844,-0.0998382568359375,0.0998382568359375
si_etch,1,2024-07-09_07,9,49.036399841308594,48.8717041015625,-0.16469573974609375,0.16469573974609375
si_etch,1,2024-07-09_07,10,51.11819839477539,50.97881317138672,-0.13938522338867188,0.13938522338867188
si_etch,1,2024-07-09_07,11,44.0770263671875,44.0027961730957,-0.07423019409179688,0.07423019409179688
si_etch,1,2024-07-09_07,12,42.09619903564453,41.79503631591797,-0.3011627197265625,0.3011627197265625
si_etch,1,2024-07-09_07,13,41.13399887084961,41.20421600341797,0.07021713256835938,0.07021713256835938
si_etch,1,2024-07-09_07,14,40.785499572753906,40.86234664916992,0.07684707641601562,0.07684707641601562
si_etch,1,2024-07-09_07,15,40.53409957885742,40.60227584838867,0.06817626953125,0.06817626953125
si_etch,1,2024-07-09_07,16,40.61790084838867,40.56859588623047,-0.049304962158203125,0.049304962158203125
si_etch,1,2024-07-09_07,17,42.245399475097656,42.029415130615234,-0.21598434448242188,0.21598434448242188
si_etch,1,2024-07-09_07,18,48.581298828125,48.439002990722656,-0.14229583740234375,0.14229583740234375
si_etch,1,2024-07-09_07,19,45.6974983215332,45.573265075683594,-0.12423324584960938,0.12423324584960938
si_etch,1,2024-07-09_07,20,42.519798278808594,42.26757049560547,-0.252227783203125,0.252227783203125
si_etch,1,2024-07-09_07,21,41.474998474121094,41.419219970703125,-0.05577850341796875,0.05577850341796875
si_etch,1,2024-07-09_07,22,41.28879928588867,41.34135055541992,0.05255126953125,0.05255126953125
si_etch,1,2024-07-09_07,23,41.06570053100586,41.11335372924805,0.0476531982421875,0.0476531982421875
si_etch,1,2024-07-09_07,24,40.696800231933594,40.7020149230957,0.005214691162109375,0.005214691162109375
si_etch,1,2024-07-09_07,25,40.224998474121094,40.13169860839844,-0.09329986572265625,0.09329986572265625
si_etch,1,2024-07-09_07,26,40.29280090332031,40.13611602783203,-0.15668487548828125,0.15668487548828125
si_etch,1,2024-07-09_07,27,43.14690017700195,42.951229095458984,-0.19567108154296875,0.19567108154296875
si_etch,1,2024-07-09_07,28,51.409400939941406,51.291229248046875,-0.11817169189453125,0.11817169189453125
si_etch,1,2024-07-09_07,29,43.972389221191406,43.904876708984375,-0.06751251220703125,0.06751251220703125
si_etch,1,2024-07-09_07,30,41.910400390625,41.89643859863281,-0.0139617919921875,0.0139617919921875
si_etch,1,2024-07-09_07,31,41.63019943237305,41.76500701904297,0.13480758666992188,0.13480758666992188
si_etch,1,2024-07-09_07,32,41.68190002441406,41.6441650390625,-0.0377349853515625,0.0377349853515625
si_etch,1,2024-07-09_07,33,41.5463981628418,41.442710876464844,-0.10368728637695312,0.10368728637695312
si_etch,1,2024-07-09_07,34,41.07699966430664,40.977378845214844,-0.09962081909179688,0.09962081909179688
si_etch,1,2024-07-09_07,35,40.385398864746094,40.41640090942383,0.031002044677734375,0.031002044677734375
si_etch,1,2024-07-09_07,36,39.94110107421875,39.8741340637207,-0.06696701049804688,0.06696701049804688
si_etch,1,2024-07-09_07,37,41.136600494384766,41.11067199707031,-0.025928497314453125,0.025928497314453125
si_etch,1,2024-07-09_07,38,47.675331115722656,47.52124786376953,-0.154083251953125,0.154083251953125
si_etch,1,2024-07-09_07,39,51.30329895019531,51.20951843261719,-0.093780517578125,0.093780517578125
si_etch,1,2024-07-09_07,40,43.53586959838867,43.4508171081543,-0.085052490234375,0.085052490234375
si_etch,1,2024-07-09_07,41,41.86249923706055,42.01165771484375,0.14915847778320312,0.14915847778320312
si_etch,1,2024-07-09_07,42,41.727500915527344,41.770145416259766,0.042644500732421875,0.042644500732421875
si_etch,1,2024-07-09_07,43,41.849300384521484,41.77455139160156,-0.07474899291992188,0.07474899291992188
si_etch,1,2024-07-09_07,44,41.760501861572266,41.6244010925293,-0.13610076904296875,0.13610076904296875
si_etch,1,2024-07-09_07,45,41.256500244140625,41.15873336791992,-0.09776687622070312,0.09776687622070312
si_etch,1,2024-07-09_07,46,40.499900817871094,40.519317626953125,0.01941680908203125,0.01941680908203125
si_etch,1,2024-07-09_07,47,39.89580154418945,40.01626968383789,0.1204681396484375,0.1204681396484375
si_etch,1,2024-07-09_07,48,40.7130012512207,40.688201904296875,-0.024799346923828125,0.024799346923828125
si_etch,1,2024-07-09_07,49,47.96851348876953,47.82685470581055,-0.14165878295898438,0.14165878295898438
si_etch,1,2024-07-09_07,50,51.49530029296875,51.36440658569336,-0.13089370727539062,0.13089370727539062
si_etch,1,2024-07-09_07,51,43.90457534790039,43.847930908203125,-0.056644439697265625,0.056644439697265625
si_etch,1,2024-07-09_07,52,41.86579895019531,41.86761474609375,0.0018157958984375,0.0018157958984375
si_etch,1,2024-07-09_07,53,41.59489822387695,41.62151336669922,0.026615142822265625,0.026615142822265625
si_etch,1,2024-07-09_07,54,41.64690017700195,41.560672760009766,-0.0862274169921875,0.0862274169921875
si_etch,1,2024-07-09_07,55,41.50130081176758,41.39521408081055,-0.10608673095703125,0.10608673095703125
si_etch,1,2024-07-09_07,56,41.01959991455078,41.000614166259766,-0.018985748291015625,0.018985748291015625
si_etch,1,2024-07-09_07,57,40.33720016479492,40.290592193603516,-0.04660797119140625,0.04660797119140625
si_etch,1,2024-07-09_07,58,39.89619827270508,39.90370178222656,0.007503509521484375,0.007503509521484375
si_etch,1,2024-07-09_07,59,41.07830047607422,41.075355529785156,-0.0029449462890625,0.0029449462890625
si_etch,1,2024-07-09_07,60,47.804264068603516,47.74617004394531,-0.058094024658203125,0.058094024658203125
si_etch,1,2024-07-09_07,61,45.55540084838867,45.464420318603516,-0.09098052978515625,0.09098052978515625
si_etch,1,2024-07-09_07,62,42.40589904785156,42.1881103515625,-0.2177886962890625,0.2177886962890625
si_etch,1,2024-07-09_07,63,41.39099884033203,41.34909439086914,-0.041904449462890625,0.041904449462890625
si_etch,1,2024-07-09_07,64,41.20640182495117,41.15079116821289,-0.05561065673828125,0.05561065673828125
si_etch,1,2024-07-09_07,65,40.981300354003906,41.01628112792969,0.03498077392578125,0.03498077392578125
si_etch,1,2024-07-09_07,66,40.5802001953125,40.56298065185547,-0.01721954345703125,0.01721954345703125
si_etch,1,2024-07-09_07,67,40.11819839477539,40.054473876953125,-0.06372451782226562,0.06372451782226562
si_etch,1,2024-07-09_07,68,40.18479919433594,40.2055549621582,0.020755767822265625,0.020755767822265625
si_etch,1,2024-07-09_07,69,42.98780059814453,42.69913101196289,-0.2886695861816406,0.2886695861816406
si_etch,1,2024-07-09_07,70,50.93880081176758,50.778263092041016,-0.1605377197265625,0.1605377197265625
si_etch,1,2024-07-09_07,71,43.88739013671875,43.84872817993164,-0.038661956787109375,0.038661956787109375
si_etch,1,2024-07-09_07,72,41.96260070800781,41.57134246826172,-0.39125823974609375,0.39125823974609375
si_etch,1,2024-07-09_07,73,41.01969909667969,41.05669021606445,0.036991119384765625,0.036991119384765625
si_etch,1,2024-07-09_07,74,40.66019821166992,40.84313201904297,0.18293380737304688,0.18293380737304688
si_etch,1,2024-07-09_07,75,40.39910125732422,40.436683654785156,0.0375823974609375,0.0375823974609375
si_etch,1,2024-07-09_07,76,40.44729995727539,40.34767532348633,-0.0996246337890625,0.0996246337890625
si_etch,1,2024-07-09_07,77,42.02109909057617,41.783634185791016,-0.23746490478515625,0.23746490478515625
si_etch,1,2024-07-09_07,78,48.25740051269531,48.09223937988281,-0.1651611328125,0.1651611328125
si_etch,1,2024-07-09_07,79,50.552398681640625,50.44350051879883,-0.10889816284179688,0.10889816284179688
si_etch,1,2024-07-09_07,80,44.71649932861328,44.652183532714844,-0.0643157958984375,0.0643157958984375
si_etch,1,2024-07-09_07,81,42.64692306518555,42.568145751953125,-0.07877731323242188,0.07877731323242188
si_etch,1,2024-07-09_07,82,42.0531005859375,41.904632568359375,-0.148468017578125,0.148468017578125
si_etch,1,2024-07-09_07,83,42.1422004699707,41.99816131591797,-0.14403915405273438,0.14403915405273438
si_etch,1,2024-07-09_07,84,43.474544525146484,43.417022705078125,-0.057521820068359375,0.057521820068359375
si_etch,1,2024-07-09_07,85,48.6963996887207,48.5280647277832,-0.1683349609375,0.1683349609375
si_etch,1,2024-07-09_07,86,50.43199920654297,50.292781829833984,-0.13921737670898438,0.13921737670898438
si_etch,1,2024-07-09_07,87,49.554901123046875,49.424930572509766,-0.12997055053710938,0.12997055053710938
si_etch,1,2024-07-09_07,88,49.81999969482422,49.80091857910156,-0.01908111572265625,0.01908111572265625
si_etch,1,2024-07-11_05,0,50.200599670410156,50.15664291381836,-0.043956756591796875,0.043956756591796875
si_etch,1,2024-07-11_05,1,50.27410125732422,50.179649353027344,-0.094451904296875,0.094451904296875
si_etch,1,2024-07-11_05,2,49.49250030517578,49.44248962402344,-0.05001068115234375,0.05001068115234375
si_etch,1,2024-07-11_05,3,51.07939910888672,51.001434326171875,-0.07796478271484375,0.07796478271484375
si_etch,1,2024-07-11_05,4,45.305233001708984,44.926971435546875,-0.3782615661621094,0.3782615661621094
si_etch,1,2024-07-11_05,5,43.240299224853516,42.98423767089844,-0.2560615539550781,0.2560615539550781
si_etch,1,2024-07-11_05,6,42.56660079956055,42.22894287109375,-0.3376579284667969,0.3376579284667969
si_etch,1,2024-07-11_05,7,42.684600830078125,42.4793586730957,-0.20524215698242188,0.20524215698242188
si_etch,1,2024-07-11_05,8,44.207401275634766,43.94359588623047,-0.2638053894042969,0.2638053894042969
si_etch,1,2024-07-11_05,9,49.34400177001953,49.246376037597656,-0.097625732421875,0.097625732421875
si_etch,1,2024-07-11_05,10,51.36360168457031,51.31138610839844,-0.052215576171875,0.052215576171875
si_etch,1,2024-07-11_05,11,44.386531829833984,44.24290466308594,-0.14362716674804688,0.14362716674804688
si_etch,1,2024-07-11_05,12,42.40679931640625,41.97944259643555,-0.4273567199707031,0.4273567199707031
si_etch,1,2024-07-11_05,13,41.4213981628418,41.3681755065918,-0.05322265625,0.05322265625
si_etch,1,2024-07-11_05,14,41.09880065917969,41.037010192871094,-0.06179046630859375,0.06179046630859375
si_etch,1,2024-07-11_05,15,40.85960006713867,40.78656768798828,-0.07303237915039062,0.07303237915039062
si_etch,1,2024-07-11_05,16,40.9370002746582,40.78606033325195,-0.15093994140625,0.15093994140625
si_etch,1,2024-07-11_05,17,42.57099914550781,42.307804107666016,-0.2631950378417969,0.2631950378417969
si_etch,1,2024-07-11_05,18,48.903900146484375,48.80710983276367,-0.09679031372070312,0.09679031372070312
si_etch,1,2024-07-11_05,19,46.03260040283203,45.83967590332031,-0.19292449951171875,0.19292449951171875
si_etch,1,2024-07-11_05,20,42.81740188598633,42.45119094848633,-0.3662109375,0.3662109375
si_etch,1,2024-07-11_05,21,41.7849006652832,41.57227325439453,-0.21262741088867188,0.21262741088867188
si_etch,1,2024-07-11_05,22,41.59859848022461,41.50318145751953,-0.09541702270507812,0.09541702270507812
si_etch,1,2024-07-11_05,23,41.363800048828125,41.2883186340332,-0.07548141479492188,0.07548141479492188
si_etch,1,2024-07-11_05,24,41.01649856567383,40.88610076904297,-0.13039779663085938,0.13039779663085938
si_etch,1,2024-07-11_05,25,40.54069900512695,40.32623291015625,-0.21446609497070312,0.21446609497070312
si_etch,1,2024-07-11_05,26,40.62459945678711,40.364559173583984,-0.260040283203125,0.260040283203125
si_etch,1,2024-07-11_05,27,43.49620056152344,43.241981506347656,-0.25421905517578125,0.25421905517578125
si_etch,1,2024-07-11_05,28,51.70029830932617,51.61207962036133,-0.08821868896484375,0.08821868896484375
si_etch,1,2024-07-11_05,29,44.31897735595703,44.118587493896484,-0.20038986206054688,0.20038986206054688
si_etch,1,2024-07-11_05,30,42.23440170288086,42.045169830322266,-0.18923187255859375,0.18923187255859375
si_etch,1,2024-07-11_05,31,41.96649932861328,41.91006088256836,-0.056438446044921875,0.056438446044921875
si_etch,1,2024-07-11_05,32,42.02870178222656,41.807804107666016,-0.22089767456054688,0.22089767456054688
si_etch,1,2024-07-11_05,33,41.8390007019043,41.6185302734375,-0.22047042846679688,0.22047042846679688
si_etch,1,2024-07-11_05,34,41.4193000793457,41.16505432128906,-0.2542457580566406,0.2542457580566406
si_etch,1,2024-07-11_05,35,40.7140998840332,40.61030578613281,-0.10379409790039062,0.10379409790039062
si_etch,1,2024-07-11_05,36,40.27040100097656,40.0752067565918,-0.19519424438476562,0.19519424438476562
si_etch,1,2024-07-11_05,37,41.484901428222656,41.342342376708984,-0.14255905151367188,0.14255905151367188
si_etch,1,2024-07-11_05,38,47.95463180541992,47.869232177734375,-0.08539962768554688,0.08539962768554688
si_etch,1,2024-07-11_05,39,51.58879852294922,51.529998779296875,-0.05879974365234375,0.05879974365234375
si_etch,1,2024-07-11_05,40,44.04909896850586,43.65498733520508,-0.39411163330078125,0.39411163330078125
si_etch,1,2024-07-11_05,41,42.207298278808594,42.162899017333984,-0.044399261474609375,0.044399261474609375
si_etch,1,2024-07-11_05,42,42.07229995727539,41.91253662109375,-0.15976333618164062,0.15976333618164062
si_etch,1,2024-07-11_05,43,42.20370101928711,41.93068313598633,-0.27301788330078125,0.27301788330078125
si_etch,1,2024-07-11_05,44,42.075199127197266,41.800636291503906,-0.2745628356933594,0.2745628356933594
si_etch,1,2024-07-11_05,45,41.60169982910156,41.3367919921875,-0.2649078369140625,0.2649078369140625
si_etch,1,2024-07-11_05,46,40.842498779296875,40.709720611572266,-0.13277816772460938,0.13277816772460938
si_etch,1,2024-07-11_05,47,40.23889923095703,40.21609115600586,-0.022808074951171875,0.022808074951171875
si_etch,1,2024-07-11_05,48,41.07469940185547,40.89991760253906,-0.17478179931640625,0.17478179931640625
si_etch,1,2024-07-11_05,49,48.29851150512695,48.17469024658203,-0.12382125854492188,0.12382125854492188
si_etch,1,2024-07-11_05,50,51.74850082397461,51.68979263305664,-0.05870819091796875,0.05870819091796875
si_etch,1,2024-07-11_05,51,44.24835205078125,44.06515121459961,-0.18320083618164062,0.18320083618164062
si_etch,1,2024-07-11_05,52,42.235599517822266,42.02057647705078,-0.21502304077148438,0.21502304077148438
si_etch,1,2024-07-11_05,53,41.95240020751953,41.76594161987305,-0.18645858764648438,0.18645858764648438
si_etch,1,2024-07-11_05,54,42.00809860229492,41.72077560424805,-0.287322998046875,0.287322998046875
si_etch,1,2024-07-11_05,55,41.84619903564453,41.56703567504883,-0.2791633605957031,0.2791633605957031
si_etch,1,2024-07-11_05,56,41.35409927368164,41.18025588989258,-0.1738433837890625,0.1738433837890625
si_etch,1,2024-07-11_05,57,40.68870162963867,40.48026657104492,-0.20843505859375,0.20843505859375
si_etch,1,2024-07-11_05,58,40.248600006103516,40.11143493652344,-0.13716506958007812,0.13716506958007812
si_etch,1,2024-07-11_05,59,41.43989944458008,41.3113899230957,-0.128509521484375,0.128509521484375
si_etch,1,2024-07-11_05,60,48.23374938964844,48.09014892578125,-0.1436004638671875,0.1436004638671875
