target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-07-19_10,4,0.7097050547599792,0.7088639140129089,-0.0008411407470703125,0.0008411407470703125
oxide_etch,2,2024-07-19_10,5,0.5438812971115112,0.7204917073249817,0.17661041021347046,0.17661041021347046
oxide_etch,2,2024-07-19_10,6,0.5588176250457764,0.7230668067932129,0.16424918174743652,0.16424918174743652
oxide_etch,2,2024-07-19_10,7,0.5577093362808228,0.7194448113441467,0.16173547506332397,0.16173547506332397
oxide_etch,2,2024-07-19_10,8,0.7231628894805908,0.7264294028282166,0.0032665133476257324,0.0032665133476257324
oxide_etch,2,2024-07-19_10,9,0.6875,0.7140139937400818,0.026513993740081787,0.026513993740081787
oxide_etch,2,2024-07-19_10,10,0.6499000191688538,0.6952162981033325,0.04531627893447876,0.04531627893447876
oxide_etch,2,2024-07-19_10,11,0.7162867188453674,0.685148298740387,-0.03113842010498047,0.03113842010498047
oxide_etch,2,2024-07-19_10,12,0.5715993046760559,0.6559852957725525,0.08438599109649658,0.08438599109649658
oxide_etch,2,2024-07-19_10,13,0.6022869348526001,0.6339586973190308,0.031671762466430664,0.031671762466430664
oxide_etch,2,2024-07-19_10,14,0.6173890829086304,0.6222968101501465,0.004907727241516113,0.004907727241516113
oxide_etch,2,2024-07-19_10,15,0.6161262392997742,0.6322492957115173,0.016123056411743164,0.016123056411743164
oxide_etch,2,2024-07-19_10,16,0.5980893969535828,0.6319674849510193,0.03387808799743652,0.03387808799743652
oxide_etch,2,2024-07-19_10,17,0.5631335973739624,0.6713159084320068,0.10818231105804443,0.10818231105804443
oxide_etch,2,2024-07-19_10,18,0.699400007724762,0.7036161422729492,0.004216134548187256,0.004216134548187256
oxide_etch,2,2024-07-19_10,19,0.7038178443908691,0.7136761546134949,0.009858310222625732,0.009858310222625732
oxide_etch,2,2024-07-19_10,20,0.5648730397224426,0.6653647422790527,0.10049170255661011,0.10049170255661011
oxide_etch,2,2024-07-19_10,21,0.6132299900054932,0.6474904417991638,0.034260451793670654,0.034260451793670654
oxide_etch,2,2024-07-19_10,22,0.6472905874252319,0.6561643481254578,0.00887376070022583,0.00887376070022583
oxide_etch,2,2024-07-19_10,23,0.6627028584480286,0.6622600555419922,-0.00044280290603637695,0.00044280290603637695
oxide_etch,2,2024-07-19_10,24,0.660392701625824,0.6691901087760925,0.008797407150268555,0.008797407150268555
oxide_etch,2,2024-07-19_10,25,0.6407859325408936,0.648677408695221,0.007891476154327393,0.007891476154327393
oxide_etch,2,2024-07-19_10,26,0.6066782474517822,0.6406428217887878,0.033964574337005615,0.033964574337005615
oxide_etch,2,2024-07-19_10,27,0.5554125905036926,0.6716559529304504,0.11624336242675781,0.11624336242675781
oxide_etch,2,2024-07-19_10,28,0.6731675267219543,0.6729930639266968,-0.00017446279525756836,0.00017446279525756836
oxide_etch,2,2024-07-19_10,29,0.7204495668411255,0.6984971165657043,-0.021952450275421143,0.021952450275421143
oxide_etch,2,2024-07-19_10,30,0.5905969142913818,0.6237268447875977,0.03312993049621582,0.03312993049621582
oxide_etch,2,2024-07-19_10,31,0.6404002904891968,0.6484239101409912,0.008023619651794434,0.008023619651794434
oxide_etch,2,2024-07-19_10,32,0.6765821576118469,0.69610196352005,0.019519805908203125,0.019519805908203125
oxide_etch,2,2024-07-19_10,33,0.6939565539360046,0.7015563249588013,0.007599771022796631,0.007599771022796631
oxide_etch,2,2024-07-19_10,34,0.6893560886383057,0.7014424204826355,0.012086331844329834,0.012086331844329834
oxide_etch,2,2024-07-19_10,35,0.6668565273284912,0.6752157211303711,0.008359193801879883,0.008359193801879883
oxide_etch,2,2024-07-19_10,36,0.6320850849151611,0.6453630924224854,0.013278007507324219,0.013278007507324219
oxide_etch,2,2024-07-19_10,37,0.5834071040153503,0.6256105303764343,0.042203426361083984,0.042203426361083984
oxide_etch,2,2024-07-19_10,38,0.7163277864456177,0.7039737701416016,-0.012354016304016113,0.012354016304016113
oxide_etch,2,2024-07-19_10,39,0.6559000015258789,0.6618986129760742,0.0059986114501953125,0.0059986114501953125
oxide_etch,2,2024-07-19_10,40,0.7265855669975281,0.7089807987213135,-0.0176047682762146,0.0176047682762146
oxide_etch,2,2024-07-19_10,41,0.5983872413635254,0.6289918422698975,0.03060460090637207,0.03060460090637207
oxide_etch,2,2024-07-19_10,42,0.6496055126190186,0.6587979793548584,0.009192466735839844,0.009192466735839844
oxide_etch,2,2024-07-19_10,43,0.6873531341552734,0.6961984038352966,0.008845269680023193,0.008845269680023193
oxide_etch,2,2024-07-19_10,44,0.7081000208854675,0.7412250638008118,0.03312504291534424,0.03312504291534424
oxide_etch,2,2024-07-19_10,45,0.6992520689964294,0.7236592173576355,0.024407148361206055,0.024407148361206055
oxide_etch,2,2024-07-19_10,46,0.6759576201438904,0.6816588640213013,0.005701243877410889,0.005701243877410889
oxide_etch,2,2024-07-19_10,47,0.6406124234199524,0.6326284408569336,-0.007983982563018799,0.007983982563018799
oxide_etch,2,2024-07-19_10,48,0.5921000242233276,0.6326068639755249,0.040506839752197266,0.040506839752197266
oxide_etch,2,2024-07-19_10,49,0.713100016117096,0.7005679607391357,-0.012532055377960205,0.012532055377960205
oxide_etch,2,2024-07-19_10,50,0.6741478443145752,0.6683386564254761,-0.005809187889099121,0.005809187889099121
oxide_etch,2,2024-07-19_10,51,0.720233678817749,0.7065085172653198,-0.0137251615524292,0.0137251615524292
oxide_etch,2,2024-07-19_10,52,0.5893120169639587,0.6296747922897339,0.040362775325775146,0.040362775325775146
oxide_etch,2,2024-07-19_10,53,0.6378336548805237,0.641822874546051,0.003989219665527344,0.003989219665527344
oxide_etch,2,2024-07-19_10,54,0.6732321977615356,0.6799811720848083,0.006748974323272705,0.006748974323272705
oxide_etch,2,2024-07-19_10,55,0.6898455619812012,0.6975424885749817,0.007696926593780518,0.007696926593780518
oxide_etch,2,2024-07-19_10,56,0.6861073970794678,0.701652467250824,0.015545070171356201,0.015545070171356201
oxide_etch,2,2024-07-19_10,57,0.6637464761734009,0.6685035228729248,0.004757046699523926,0.004757046699523926
oxide_etch,2,2024-07-19_10,58,0.6294467449188232,0.642302930355072,0.01285618543624878,0.01285618543624878
oxide_etch,2,2024-07-19_10,59,0.5809429883956909,0.6260201334953308,0.04507714509963989,0.04507714509963989
oxide_etch,2,2024-07-19_10,60,0.717324435710907,0.7072123885154724,-0.01011204719543457,0.01011204719543457
oxide_etch,2,2024-07-19_10,61,0.7050448060035706,0.7304996848106384,0.02545487880706787,0.02545487880706787
oxide_etch,2,2024-07-19_10,62,0.5636694431304932,0.6812722086906433,0.11760276556015015,0.11760276556015015
oxide_etch,2,2024-07-19_10,63,0.6096000075340271,0.6376712918281555,0.028071284294128418,0.028071284294128418
oxide_etch,2,2024-07-19_10,64,0.6425787210464478,0.6502037048339844,0.007624983787536621,0.007624983787536621
oxide_etch,2,2024-07-19_10,65,0.6558700203895569,0.6633503437042236,0.007480323314666748,0.007480323314666748
oxide_etch,2,2024-07-19_10,66,0.6537938714027405,0.6748413443565369,0.021047472953796387,0.021047472953796387
oxide_etch,2,2024-07-19_10,67,0.6351370811462402,0.6449479460716248,0.009810864925384521,0.009810864925384521
oxide_etch,2,2024-07-19_10,68,0.602961003780365,0.6420508623123169,0.039089858531951904,0.039089858531951904
oxide_etch,2,2024-07-19_10,69,0.5538010597229004,0.7050082683563232,0.15120720863342285,0.15120720863342285
oxide_etch,2,2024-07-19_10,70,0.6557000279426575,0.6991586685180664,0.043458640575408936,0.043458640575408936
oxide_etch,2,2024-07-19_10,71,0.7168880701065063,0.6936339735984802,-0.023254096508026123,0.023254096508026123
oxide_etch,2,2024-07-19_10,72,0.5677045583724976,0.6595759391784668,0.09187138080596924,0.09187138080596924
oxide_etch,2,2024-07-19_10,73,0.5962014198303223,0.6380279660224915,0.04182654619216919,0.04182654619216919
oxide_etch,2,2024-07-19_10,74,0.6093442440032959,0.6216483116149902,0.012304067611694336,0.012304067611694336
oxide_etch,2,2024-07-19_10,75,0.6077358722686768,0.6297315955162048,0.021995723247528076,0.021995723247528076
oxide_etch,2,2024-07-19_10,76,0.591411828994751,0.627555251121521,0.03614342212677002,0.03614342212677002
oxide_etch,2,2024-07-19_10,77,0.559701681137085,0.6700811982154846,0.11037951707839966,0.11037951707839966
oxide_etch,2,2024-07-19_10,78,0.7070000171661377,0.6980435848236084,-0.008956432342529297,0.008956432342529297
oxide_etch,2,2024-07-19_10,79,0.6600000262260437,0.703747570514679,0.043747544288635254,0.043747544288635254
oxide_etch,2,2024-07-19_10,80,0.7092164158821106,0.7030506730079651,-0.006165742874145508,0.006165742874145508
oxide_etch,2,2024-07-19_10,81,0.7250789403915405,0.7234784960746765,-0.0016004443168640137,0.0016004443168640137
oxide_etch,2,2024-07-19_10,82,0.5510338544845581,0.7442326545715332,0.1931988000869751,0.1931988000869751
oxide_etch,2,2024-07-19_10,83,0.5493823885917664,0.73137366771698,0.18199127912521362,0.18199127912521362
oxide_etch,2,2024-07-19_10,84,0.720858097076416,0.7338370680809021,0.012978971004486084,0.012978971004486084
oxide_etch,2,2024-07-19_10,85,0.6995999813079834,0.7248792052268982,0.025279223918914795,0.025279223918914795
oxide_etch,2,2024-07-19_10,86,0.6836573481559753,0.6917604207992554,0.00810307264328003,0.00810307264328003
oxide_etch,2,2024-07-19_10,87,0.6761000156402588,0.6858375668525696,0.009737551212310791,0.009737551212310791
oxide_etch,2,2024-07-19_10,88,0.6956626772880554,0.6853496432304382,-0.010313034057617188,0.010313034057617188
oxide_etch,2,2024-08-01_05,0,0.6989377737045288,0.6960587501525879,-0.002879023551940918,0.002879023551940918
oxide_etch,2,2024-08-01_05,1,0.6883000135421753,0.6831715106964111,-0.00512850284576416,0.00512850284576416
oxide_etch,2,2024-08-01_05,2,0.705906867980957,0.6922646760940552,-0.013642191886901855,0.013642191886901855
oxide_etch,2,2024-08-01_05,3,0.6708999872207642,0.7031326293945312,0.03223264217376709,0.03223264217376709
oxide_etch,2,2024-08-01_05,4,0.7159610986709595,0.7091428637504578,-0.006818234920501709,0.006818234920501709
oxide_etch,2,2024-08-01_05,5,0.5579073429107666,0.7198707461357117,0.16196340322494507,0.16196340322494507
oxide_etch,2,2024-08-01_05,6,0.5738807916641235,0.7224234938621521,0.14854270219802856,0.14854270219802856
oxide_etch,2,2024-08-01_05,7,0.5740851163864136,0.7188193798065186,0.14473426342010498,0.14473426342010498
oxide_etch,2,2024-08-01_05,8,0.5537285208702087,0.7259952425956726,0.17226672172546387,0.17226672172546387
oxide_etch,2,2024-08-01_05,9,0.7005000114440918,0.7148948907852173,0.014394879341125488,0.014394879341125488
oxide_etch,2,2024-08-01_05,10,0.6615999937057495,0.6973045468330383,0.03570455312728882,0.03570455312728882
oxide_etch,2,2024-08-01_05,11,0.7234073281288147,0.6867777109146118,-0.03662961721420288,0.03662961721420288
oxide_etch,2,2024-08-01_05,12,0.5848836898803711,0.6565161943435669,0.0716325044631958,0.0716325044631958
oxide_etch,2,2024-08-01_05,13,0.6167429089546204,0.6337435245513916,0.01700061559677124,0.01700061559677124
oxide_etch,2,2024-08-01_05,14,0.6327913999557495,0.6217427849769592,-0.011048614978790283,0.011048614978790283
oxide_etch,2,2024-08-01_05,15,0.6327115893363953,0.631658136844635,-0.001053452491760254,0.001053452491760254
oxide_etch,2,2024-08-01_05,16,0.6158364415168762,0.6317160129547119,0.015879571437835693,0.015879571437835693
oxide_etch,2,2024-08-01_05,17,0.5817710757255554,0.6725678443908691,0.09079676866531372,0.09079676866531372
oxide_etch,2,2024-08-01_05,18,0.7110000252723694,0.7055840492248535,-0.005415976047515869,0.005415976047515869
oxide_etch,2,2024-08-01_05,19,0.708080530166626,0.713585615158081,0.005505084991455078,0.005505084991455078
oxide_etch,2,2024-08-01_05,20,0.5762851238250732,0.6654282808303833,0.08914315700531006,0.08914315700531006
oxide_etch,2,2024-08-01_05,21,0.626339852809906,0.6466508507728577,0.02031099796295166,0.02031099796295166
oxide_etch,2,2024-08-01_05,22,0.6617391109466553,0.654909074306488,-0.006830036640167236,0.006830036640167236
oxide_etch,2,2024-08-01_05,23,0.6781262159347534,0.6610381603240967,-0.01708805561065674,0.01708805561065674
oxide_etch,2,2024-08-01_05,24,0.6770286560058594,0.6680034399032593,-0.009025216102600098,0.009025216102600098
oxide_etch,2,2024-08-01_05,25,0.6583603024482727,0.6474366784095764,-0.010923624038696289,0.010923624038696289
oxide_etch,2,2024-08-01_05,26,0.6253402233123779,0.6402602791786194,0.014920055866241455,0.014920055866241455
oxide_etch,2,2024-08-01_05,27,0.5754313468933105,0.67208331823349,0.09665197134017944,0.09665197134017944
oxide_etch,2,2024-08-01_05,28,0.686203122138977,0.6734098792076111,-0.012793242931365967,0.012793242931365967
oxide_etch,2,2024-08-01_05,29,0.7274779081344604,0.6979645490646362,-0.02951335906982422,0.02951335906982422
oxide_etch,2,2024-08-01_05,30,0.6037123799324036,0.62340247631073,0.019690096378326416,0.019690096378326416
oxide_etch,2,2024-08-01_05,31,0.6542719602584839,0.6472156643867493,-0.007056295871734619,0.007056295871734619
oxide_etch,2,2024-08-01_05,32,0.6910108327865601,0.6955167651176453,0.004505932331085205,0.004505932331085205
oxide_etch,2,2024-08-01_05,33,0.7091448903083801,0.7011827826499939,-0.00796210765838623,0.00796210765838623
oxide_etch,2,2024-08-01_05,34,0.7058948874473572,0.7009798288345337,-0.004915058612823486,0.004915058612823486
oxide_etch,2,2024-08-01_05,35,0.6847339868545532,0.6745567321777344,-0.010177254676818848,0.010177254676818848
oxide_etch,2,2024-08-01_05,36,0.6507269144058228,0.6442084908485413,-0.006518423557281494,0.006518423557281494
oxide_etch,2,2024-08-01_05,37,0.6024792790412903,0.6251306533813477,0.022651374340057373,0.022651374340057373
oxide_etch,2,2024-08-01_05,38,0.5434943437576294,0.7036588788032532,0.16016453504562378,0.16016453504562378
oxide_etch,2,2024-08-01_05,39,0.6693999767303467,0.6622802019119263,-0.00711977481842041,0.00711977481842041
oxide_etch,2,2024-08-01_05,40,0.5500560402870178,0.7084505558013916,0.15839451551437378,0.15839451551437378
oxide_etch,2,2024-08-01_05,41,0.6127287745475769,0.6285146474838257,0.01578587293624878,0.01578587293624878
oxide_etch,2,2024-08-01_05,42,0.6642931699752808,0.6576157212257385,-0.006677448749542236,0.006677448749542236
oxide_etch,2,2024-08-01_05,43,0.7022702693939209,0.6955153942108154,-0.006754875183105469,0.006754875183105469
oxide_etch,2,2024-08-01_05,44,0.7229999899864197,0.7411566376686096,0.01815664768218994,0.01815664768218994
oxide_etch,2,2024-08-01_05,45,0.7154834270477295,0.7233105301856995,0.00782710313796997,0.00782710313796997
oxide_etch,2,2024-08-01_05,46,0.6939239501953125,0.6809650659561157,-0.012958884239196777,0.012958884239196777
oxide_etch,2,2024-08-01_05,47,0.6591131091117859,0.6314308643341064,-0.027682244777679443,0.027682244777679443
oxide_etch,2,2024-08-01_05,48,0.6111999750137329,0.6319200992584229,0.02072012424468994,0.02072012424468994
oxide_etch,2,2024-08-01_05,49,0.7242000102996826,0.7002060413360596,-0.023993968963623047,0.023993968963623047
oxide_etch,2,2024-08-01_05,50,0.685399055480957,0.6687710285186768,-0.016628026962280273,0.016628026962280273
oxide_etch,2,2024-08-01_05,51,0.7273994088172913,0.7060299515724182,-0.021369457244873047,0.021369457244873047
oxide_etch,2,2024-08-01_05,52,0.6024805307388306,0.6292943358421326,0.026813805103302002,0.026813805103302002
oxide_etch,2,2024-08-01_05,53,0.6524912714958191,0.6406059861183167,-0.011885285377502441,0.011885285377502441
oxide_etch,2,2024-08-01_05,54,0.6886112689971924,0.6792499423027039,-0.009361326694488525,0.009361326694488525
oxide_etch,2,2024-08-01_05,55,0.7058732509613037,0.6971995234489441,-0.00867372751235962,0.00867372751235962
oxide_etch,2,2024-08-01_05,56,0.7027495503425598,0.7012168765068054,-0.0015326738357543945,0.0015326738357543945
oxide_etch,2,2024-08-01_05,57,0.6815783977508545,0.6678981781005859,-0.013680219650268555,0.013680219650268555
oxide_etch,2,2024-08-01_05,58,0.6479964852333069,0.6412034630775452,-0.006793022155761719,0.006793022155761719
oxide_etch,2,2024-08-01_05,59,0.5999082326889038,0.6250907778739929,0.02518254518508911,0.02518254518508911
oxide_etch,2,2024-08-01_05,60,0.5452843904495239,0.7067804932594299,0.161496102809906,0.161496102809906
oxide_etch,2,2024-08-01_05,61,0.7103172540664673,0.7304019927978516,0.020084738731384277,0.020084738731384277
oxide_etch,2,2024-08-01_05,62,0.5774158239364624,0.6812924742698669,0.10387665033340454,0.10387665033340454
oxide_etch,2,2024-08-01_05,63,0.625,0.6370592713356018,0.012059271335601807,0.012059271335601807
oxide_etch,2,2024-08-01_05,64,0.6586961150169373,0.6489681601524353,-0.009727954864501953,0.009727954864501953
oxide_etch,2,2024-08-01_05,65,0.6727661490440369,0.6622517108917236,-0.010514438152313232,0.010514438152313232
oxide_etch,2,2024-08-01_05,66,0.6718902587890625,0.6737363934516907,0.0018461346626281738,0.0018461346626281738
oxide_etch,2,2024-08-01_05,67,0.6472086310386658,0.6437501311302185,-0.0034584999084472656,0.0034584999084472656
oxide_etch,2,2024-08-01_05,68,0.6189996600151062,0.6411448121070862,0.02214515209197998,0.02214515209197998
oxide_etch,2,2024-08-01_05,69,0.5739359259605408,0.7042860984802246,0.13035017251968384,0.13035017251968384
oxide_etch,2,2024-08-01_05,70,0.6758999824523926,0.7007898688316345,0.024889886379241943,0.024889886379241943
oxide_etch,2,2024-08-01_05,71,0.7245592474937439,0.6952533721923828,-0.029305875301361084,0.029305875301361084
oxide_etch,2,2024-08-01_05,72,0.5834656953811646,0.6605573892593384,0.07709169387817383,0.07709169387817383
oxide_etch,2,2024-08-01_05,73,0.6120529174804688,0.6374731659889221,0.02542024850845337,0.02542024850845337
oxide_etch,2,2024-08-01_05,74,0.6259307265281677,0.6207839250564575,-0.005146801471710205,0.005146801471710205
oxide_etch,2,2024-08-01_05,75,0.6253455877304077,0.6290068626403809,0.0036612749099731445,0.0036612749099731445
oxide_etch,2,2024-08-01_05,76,0.6097522377967834,0.6267382502555847,0.01698601245880127,0.01698601245880127
oxide_etch,2,2024-08-01_05,77,0.5769428014755249,0.6697333455085754,0.09279054403305054,0.09279054403305054
oxide_etch,2,2024-08-01_05,78,0.7170000076293945,0.6979725956916809,-0.019027411937713623,0.019027411937713623
oxide_etch,2,2024-08-01_05,79,0.6808000206947327,0.7051498889923096,0.024349868297576904,0.024349868297576904
