target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7229697704315186,-0.007429778575897217,0.007429778575897217
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.697376012802124,-0.011533260345458984,0.011533260345458984
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6531688570976257,-0.020253539085388184,0.020253539085388184
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6073375344276428,-0.015062451362609863,0.015062451362609863
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.6123811602592468,0.060981154441833496,0.060981154441833496
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5835703015327454,0.11021500825881958,0.11021500825881958
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.6214011311531067,0.07518959045410156,0.07518959045410156
oxide_etch,0,2024-07-09_01,52,0.6116953492164612,0.6152721047401428,0.0035767555236816406,0.0035767555236816406
oxide_etch,0,2024-07-09_01,53,0.6631672978401184,0.6506609320640564,-0.012506365776062012,0.012506365776062012
oxide_etch,0,2024-07-09_01,54,0.7008660435676575,0.6912652254104614,-0.009600818157196045,0.009600818157196045
oxide_etch,0,2024-07-09_01,55,0.7189306020736694,0.7049263715744019,-0.014004230499267578,0.014004230499267578
oxide_etch,0,2024-07-09_01,56,0.71672523021698,0.7005628347396851,-0.016162395477294922,0.016162395477294922
oxide_etch,0,2024-07-09_01,57,0.6963998675346375,0.6773582696914673,-0.019041597843170166,0.019041597843170166
oxide_etch,0,2024-07-09_01,58,0.6605380177497864,0.6442475914955139,-0.01629042625427246,0.01629042625427246
oxide_etch,0,2024-07-09_01,59,0.6109041571617126,0.6097193956375122,-0.0011847615242004395,0.0011847615242004395
oxide_etch,0,2024-07-09_01,60,0.5456872582435608,0.6179871559143066,0.07229989767074585,0.07229989767074585
oxide_etch,0,2024-07-09_01,61,0.5189614295959473,0.6056623458862305,0.0867009162902832,0.0867009162902832
oxide_etch,0,2024-07-09_01,62,0.5836615562438965,0.6632187962532043,0.07955724000930786,0.07955724000930786
oxide_etch,0,2024-07-09_01,63,0.6340000033378601,0.6270914077758789,-0.006908595561981201,0.006908595561981201
oxide_etch,0,2024-07-09_01,64,0.6693264842033386,0.6499970555305481,-0.019329428672790527,0.019329428672790527
oxide_etch,0,2024-07-09_01,65,0.6847376823425293,0.6752554774284363,-0.009482204914093018,0.009482204914093018
oxide_etch,0,2024-07-09_01,66,0.6841571927070618,0.6692385673522949,-0.014918625354766846,0.014918625354766846
oxide_etch,0,2024-07-09_01,67,0.6646214127540588,0.650706946849823,-0.01391446590423584,0.01391446590423584
oxide_etch,0,2024-07-09_01,68,0.6325141191482544,0.6313070058822632,-0.001207113265991211,0.001207113265991211
oxide_etch,0,2024-07-09_01,69,0.5815724730491638,0.6517742872238159,0.0702018141746521,0.0702018141746521
oxide_etch,0,2024-07-09_01,70,0.45829999446868896,0.5761690139770508,0.11786901950836182,0.11786901950836182
oxide_etch,0,2024-07-09_01,71,0.5394249558448792,0.638189971446991,0.09876501560211182,0.09876501560211182
oxide_etch,0,2024-07-09_01,72,0.5884853005409241,0.6457228064537048,0.05723750591278076,0.05723750591278076
oxide_etch,0,2024-07-09_01,73,0.6201339364051819,0.626182496547699,0.00604856014251709,0.00604856014251709
oxide_etch,0,2024-07-09_01,74,0.635042130947113,0.6284067034721375,-0.006635427474975586,0.006635427474975586
oxide_etch,0,2024-07-09_01,75,0.6342601180076599,0.6296484470367432,-0.004611670970916748,0.004611670970916748
oxide_etch,0,2024-07-09_01,76,0.618107795715332,0.6206865906715393,0.0025787949562072754,0.0025787949562072754
oxide_etch,0,2024-07-09_01,77,0.5846980810165405,0.6536123752593994,0.06891429424285889,0.06891429424285889
oxide_etch,0,2024-07-09_01,78,0.5339000225067139,0.6301789879798889,0.09627896547317505,0.09627896547317505
oxide_etch,0,2024-07-09_01,79,0.46299999952316284,0.5778887271881104,0.11488872766494751,0.11488872766494751
oxide_etch,0,2024-07-09_01,80,0.525238037109375,0.6131133437156677,0.08787530660629272,0.08787530660629272
oxide_etch,0,2024-07-09_01,81,0.5562353134155273,0.6353070735931396,0.0790717601776123,0.0790717601776123
oxide_etch,0,2024-07-09_01,82,0.5717489123344421,0.6484404802322388,0.07669156789779663,0.07669156789779663
oxide_etch,0,2024-07-09_01,83,0.570926308631897,0.6488858461380005,0.07795953750610352,0.07795953750610352
oxide_etch,0,2024-07-09_01,84,0.5525106191635132,0.6310380101203918,0.07852739095687866,0.07852739095687866
oxide_etch,0,2024-07-09_01,85,0.5133000016212463,0.6021181344985962,0.08881813287734985,0.08881813287734985
oxide_etch,0,2024-07-09_01,86,0.48814159631729126,0.5883753895759583,0.10023379325866699,0.10023379325866699
oxide_etch,0,2024-07-09_01,87,0.48440003395080566,0.5938102006912231,0.10941016674041748,0.10941016674041748
oxide_etch,0,2024-07-09_01,88,0.5041903257369995,0.5950624346733093,0.09087210893630981,0.09087210893630981
oxide_etch,0,2024-07-09_03,0,0.6960288882255554,0.7113706469535828,0.015341758728027344,0.015341758728027344
oxide_etch,0,2024-07-09_03,1,0.6898000240325928,0.6876621842384338,-0.0021378397941589355,0.0021378397941589355
oxide_etch,0,2024-07-09_03,2,0.6984367370605469,0.7176698446273804,0.019233107566833496,0.019233107566833496
oxide_etch,0,2024-07-09_03,3,0.6870999932289124,0.6793851256370544,-0.00771486759185791,0.00771486759185791
oxide_etch,0,2024-07-09_03,4,0.6949342489242554,0.7364434003829956,0.041509151458740234,0.041509151458740234
oxide_etch,0,2024-07-09_03,5,0.8272281289100647,0.7698338031768799,-0.057394325733184814,0.057394325733184814
oxide_etch,0,2024-07-09_03,6,0.8325566649436951,0.7374950051307678,-0.09506165981292725,0.09506165981292725
oxide_etch,0,2024-07-09_03,7,0.833128035068512,0.7387995719909668,-0.09432846307754517,0.09432846307754517
oxide_etch,0,2024-07-09_03,8,0.8258993029594421,0.7689574956893921,-0.05694180727005005,0.05694180727005005
oxide_etch,0,2024-07-09_03,9,0.6967999935150146,0.7230377793312073,0.026237785816192627,0.026237785816192627
oxide_etch,0,2024-07-09_03,10,0.6843000054359436,0.6756020784378052,-0.008697926998138428,0.008697926998138428
oxide_etch,0,2024-07-09_03,11,0.6706076264381409,0.73027104139328,0.05966341495513916,0.05966341495513916
oxide_etch,0,2024-07-09_03,12,0.5958991646766663,0.6871463060379028,0.09124714136123657,0.09124714136123657
oxide_etch,0,2024-07-09_03,13,0.629540741443634,0.6396018862724304,0.010061144828796387,0.010061144828796387
oxide_etch,0,2024-07-09_03,14,0.6460978388786316,0.6351444125175476,-0.010953426361083984,0.010953426361083984
oxide_etch,0,2024-07-09_03,15,0.6463572382926941,0.6340531706809998,-0.012304067611694336,0.012304067611694336
oxide_etch,0,2024-07-09_03,16,0.6298412680625916,0.6303979158401489,0.000556647777557373,0.000556647777557373
oxide_etch,0,2024-07-09_03,17,0.5934075713157654,0.7050646543502808,0.11165708303451538,0.11165708303451538
oxide_etch,0,2024-07-09_03,18,0.7012298107147217,0.7235577702522278,0.022327959537506104,0.022327959537506104
oxide_etch,0,2024-07-09_03,19,0.6910597681999207,0.7227454781532288,0.031685709953308105,0.031685709953308105
oxide_etch,0,2024-07-09_03,20,0.5899127721786499,0.7354351878166199,0.14552241563796997,0.14552241563796997
oxide_etch,0,2024-07-09_03,21,0.6407386064529419,0.6426700353622437,0.0019314289093017578,0.0019314289093017578
oxide_etch,0,2024-07-09_03,22,0.6757888793945312,0.6621996760368347,-0.013589203357696533,0.013589203357696533
oxide_etch,0,2024-07-09_03,23,0.6923525929450989,0.6788710951805115,-0.013481497764587402,0.013481497764587402
oxide_etch,0,2024-07-09_03,24,0.6918659806251526,0.6802389621734619,-0.011627018451690674,0.011627018451690674
oxide_etch,0,2024-07-09_03,25,0.6734941005706787,0.6647616624832153,-0.008732438087463379,0.008732438087463379
oxide_etch,0,2024-07-09_03,26,0.639950156211853,0.644120991230011,0.004170835018157959,0.004170835018157959
oxide_etch,0,2024-07-09_03,27,0.8336523771286011,0.7428696155548096,-0.0907827615737915,0.0907827615737915
oxide_etch,0,2024-07-09_03,28,0.6948152184486389,0.6957513093948364,0.0009360909461975098,0.0009360909461975098
oxide_etch,0,2024-07-09_03,29,0.8221867680549622,0.7279955148696899,-0.09419125318527222,0.09419125318527222
oxide_etch,0,2024-07-09_03,30,0.6180235147476196,0.6219995021820068,0.003975987434387207,0.003975987434387207
oxide_etch,0,2024-07-09_03,31,0.6682022213935852,0.6510498523712158,-0.017152369022369385,0.017152369022369385
oxide_etch,0,2024-07-09_03,32,0.7049900889396667,0.6949506402015686,-0.010039448738098145,0.010039448738098145
oxide_etch,0,2024-07-09_03,33,0.722771942615509,0.7046488523483276,-0.018123090267181396,0.018123090267181396
oxide_etch,0,2024-07-09_03,34,0.7203914523124695,0.7100158333778381,-0.010375618934631348,0.010375618934631348
oxide_etch,0,2024-07-09_03,35,0.7005362510681152,0.6785925626754761,-0.02194368839263916,0.02194368839263916
oxide_etch,0,2024-07-09_03,36,0.6653409004211426,0.648794949054718,-0.01654595136642456,0.01654595136642456
oxide_etch,0,2024-07-09_03,37,0.6151655316352844,0.6148632168769836,-0.00030231475830078125,0.00030231475830078125
oxide_etch,0,2024-07-09_03,38,0.8202607035636902,0.7372456192970276,-0.0830150842666626,0.0830150842666626
oxide_etch,0,2024-07-09_03,39,0.6654000282287598,0.6771069765090942,0.011706948280334473,0.011706948280334473
oxide_etch,0,2024-07-09_03,40,0.826058030128479,0.7490843534469604,-0.07697367668151855,0.07697367668151855
oxide_etch,0,2024-07-09_03,41,0.6268979907035828,0.6220048069953918,-0.004893183708190918,0.004893183708190918
oxide_etch,0,2024-07-09_03,42,0.6788732409477234,0.6682190895080566,-0.010654151439666748,0.010654151439666748
oxide_etch,0,2024-07-09_03,43,0.716230034828186,0.7135205864906311,-0.0027094483375549316,0.0027094483375549316
oxide_etch,0,2024-07-09_03,44,0.7369999885559082,0.7397916913032532,0.0027917027473449707,0.0027917027473449707
oxide_etch,0,2024-07-09_03,45,0.7306190133094788,0.7290581464767456,-0.0015608668327331543,0.0015608668327331543
oxide_etch,0,2024-07-09_03,46,0.7095136642456055,0.6982636451721191,-0.011250019073486328,0.011250019073486328
oxide_etch,0,2024-07-09_03,47,0.6739727258682251,0.6526550054550171,-0.021317720413208008,0.021317720413208008
oxide_etch,0,2024-07-09_03,48,0.6241999864578247,0.6214564442634583,-0.002743542194366455,0.002743542194366455
oxide_etch,0,2024-07-09_03,49,0.8201000094413757,0.7373444437980652,-0.08275556564331055,0.08275556564331055
oxide_etch,0,2024-07-09_03,50,0.695514440536499,0.6951073408126831,-0.00040709972381591797,0.00040709972381591797
oxide_etch,0,2024-07-09_03,51,0.822952926158905,0.7230975031852722,-0.09985542297363281,0.09985542297363281
oxide_etch,0,2024-07-09_03,52,0.6174564957618713,0.6261694431304932,0.008712947368621826,0.008712947368621826
oxide_etch,0,2024-07-09_03,53,0.6675126552581787,0.6482148170471191,-0.01929783821105957,0.01929783821105957
oxide_etch,0,2024-07-09_03,54,0.7037146091461182,0.6919463872909546,-0.011768221855163574,0.011768221855163574
oxide_etch,0,2024-07-09_03,55,0.7204098105430603,0.7060973048210144,-0.014312505722045898,0.014312505722045898
oxide_etch,0,2024-07-09_03,56,0.7178139686584473,0.7016695141792297,-0.01614445447921753,0.01614445447921753
oxide_etch,0,2024-07-09_03,57,0.6978504061698914,0.6731469035148621,-0.024703502655029297,0.024703502655029297
oxide_etch,0,2024-07-09_03,58,0.6631011366844177,0.6408724188804626,-0.022228717803955078,0.022228717803955078
oxide_etch,0,2024-07-09_03,59,0.6142643690109253,0.6194775104522705,0.005213141441345215,0.005213141441345215
oxide_etch,0,2024-07-09_03,60,0.8222355246543884,0.7421112060546875,-0.08012431859970093,0.08012431859970093
oxide_etch,0,2024-07-09_03,61,0.7207761406898499,0.7363117337226868,0.015535593032836914,0.015535593032836914
oxide_etch,0,2024-07-09_03,62,0.8364557027816772,0.747294545173645,-0.08916115760803223,0.08916115760803223
oxide_etch,0,2024-07-09_03,63,0.6399999856948853,0.6437535285949707,0.0037535429000854492,0.0037535429000854492
oxide_etch,0,2024-07-09_03,64,0.6733810305595398,0.6508868932723999,-0.022494137287139893,0.022494137287139893
oxide_etch,0,2024-07-09_03,65,0.6883003115653992,0.6819663643836975,-0.00633394718170166,0.00633394718170166
oxide_etch,0,2024-07-09_03,66,0.6875450611114502,0.6762769818305969,-0.011268079280853271,0.011268079280853271
oxide_etch,0,2024-07-09_03,67,0.668465793132782,0.6534625291824341,-0.0150032639503479,0.0150032639503479
oxide_etch,0,2024-07-09_03,68,0.6367701292037964,0.6512331366539001,0.01446300745010376,0.01446300745010376
oxide_etch,0,2024-07-09_03,69,0.8336670994758606,0.7783654928207397,-0.05530160665512085,0.05530160665512085
oxide_etch,0,2024-07-09_03,70,0.6887999773025513,0.6816303133964539,-0.007169663906097412,0.007169663906097412
oxide_etch,0,2024-07-09_03,71,0.6987762451171875,0.7251346707344055,0.026358425617218018,0.026358425617218018
oxide_etch,0,2024-07-09_03,72,0.5956183075904846,0.7066157460212708,0.11099743843078613,0.11099743843078613
oxide_etch,0,2024-07-09_03,73,0.6268225312232971,0.6349353790283203,0.008112847805023193,0.008112847805023193
oxide_etch,0,2024-07-09_03,74,0.6410816311836243,0.6299310326576233,-0.011150598526000977,0.011150598526000977
oxide_etch,0,2024-07-09_03,75,0.6402565836906433,0.6343274116516113,-0.005929172039031982,0.005929172039031982
oxide_etch,0,2024-07-09_03,76,0.6239340305328369,0.6308717727661133,0.006937742233276367,0.006937742233276367
oxide_etch,0,2024-07-09_03,77,0.5896883606910706,0.7275770306587219,0.13788866996765137,0.13788866996765137
oxide_etch,0,2024-07-09_03,78,0.700633704662323,0.7434408068656921,0.04280710220336914,0.04280710220336914
oxide_etch,0,2024-07-09_03,79,0.6920999884605408,0.6968064904212952,0.0047065019607543945,0.0047065019607543945
oxide_etch,0,2024-07-09_03,80,0.700878918170929,0.7354908585548401,0.03461194038391113,0.03461194038391113
oxide_etch,0,2024-07-09_03,81,0.827225923538208,0.7610384225845337,-0.06618750095367432,0.06618750095367432
oxide_etch,0,2024-07-09_03,82,0.8335437774658203,0.7873906493186951,-0.046153128147125244,0.046153128147125244
oxide_etch,0,2024-07-09_03,83,0.8321689963340759,0.7838330268859863,-0.0483359694480896,0.0483359694480896
oxide_etch,0,2024-07-09_03,84,0.8248289227485657,0.7491229772567749,-0.07570594549179077,0.07570594549179077
oxide_etch,0,2024-07-09_03,85,0.7014427185058594,0.7295899391174316,0.028147220611572266,0.028147220611572266
oxide_etch,0,2024-07-09_03,86,0.6979536414146423,0.7101232409477234,0.012169599533081055,0.012169599533081055
oxide_etch,0,2024-07-09_03,87,0.696399986743927,0.7048295140266418,0.008429527282714844,0.008429527282714844
oxide_etch,0,2024-07-09_03,88,0.6997231245040894,0.7182065844535828,0.018483459949493408,0.018483459949493408
oxide_etch,0,2024-07-11_03,0,0.6933362483978271,0.6979373693466187,0.004601120948791504,0.004601120948791504
oxide_etch,0,2024-07-11_03,1,0.6872000098228455,0.681976854801178,-0.0052231550216674805,0.0052231550216674805
oxide_etch,0,2024-07-11_03,2,0.7286361455917358,0.7091470956802368,-0.019489049911499023,0.019489049911499023
oxide_etch,0,2024-07-11_03,3,0.6827999949455261,0.6674147844314575,-0.015385210514068604,0.015385210514068604
oxide_etch,0,2024-07-11_03,4,0.699151337146759,0.7299891114234924,0.0308377742767334,0.0308377742767334
oxide_etch,0,2024-07-11_03,5,0.8264846205711365,0.7918902039527893,-0.03459441661834717,0.03459441661834717
oxide_etch,0,2024-07-11_03,6,0.8305795192718506,0.7475262880325317,-0.08305323123931885,0.08305323123931885
oxide_etch,0,2024-07-11_03,7,0.831764817237854,0.7470749020576477,-0.0846899151802063,0.0846899151802063
oxide_etch,0,2024-07-11_03,8,0.8258056044578552,0.7885664105415344,-0.0372391939163208,0.0372391939163208
oxide_etch,0,2024-07-11_03,9,0.6935999989509583,0.7114890813827515,0.017889082431793213,0.017889082431793213
oxide_etch,0,2024-07-11_03,10,0.6621999740600586,0.6632589101791382,0.0010589361190795898,0.0010589361190795898
oxide_etch,0,2024-07-11_03,11,0.6947070956230164,0.738015353679657,0.043308258056640625,0.043308258056640625
oxide_etch,0,2024-07-11_03,12,0.5957586765289307,0.6853538751602173,0.08959519863128662,0.08959519863128662
oxide_etch,0,2024-07-11_03,13,0.6293097734451294,0.6293511986732483,4.1425228118896484e-05,4.1425228118896484e-05
oxide_etch,0,2024-07-11_03,14,0.6461607813835144,0.6265090107917786,-0.01965177059173584,0.01965177059173584
oxide_etch,0,2024-07-11_03,15,0.646750271320343,0.6251509189605713,-0.02159935235977173,0.02159935235977173
oxide_etch,0,2024-07-11_03,16,0.6301676630973816,0.622639536857605,-0.007528126239776611,0.007528126239776611
oxide_etch,0,2024-07-11_03,17,0.5945184826850891,0.7104490995407104,0.11593061685562134,0.11593061685562134
oxide_etch,0,2024-07-11_03,18,0.7008649706840515,0.7288317084312439,0.027966737747192383,0.027966737747192383
oxide_etch,0,2024-07-11_03,19,0.717677652835846,0.7144339084625244,-0.003243744373321533,0.003243744373321533
oxide_etch,0,2024-07-11_03,20,0.8334341645240784,0.734935462474823,-0.09849870204925537,0.09849870204925537
oxide_etch,0,2024-07-11_03,21,0.6394911408424377,0.6331396698951721,-0.006351470947265625,0.006351470947265625
oxide_etch,0,2024-07-11_03,22,0.675419807434082,0.6612411141395569,-0.014178693294525146,0.014178693294525146
oxide_etch,0,2024-07-11_03,23,0.6927013397216797,0.682348906993866,-0.01035243272781372,0.01035243272781372
oxide_etch,0,2024-07-11_03,24,0.6919949650764465,0.683994472026825,-0.008000493049621582,0.008000493049621582
oxide_etch,0,2024-07-11_03,25,0.6727592945098877,0.6660377383232117,-0.006721556186676025,0.006721556186676025
oxide_etch,0,2024-07-11_03,26,0.6396609544754028,0.6340281367301941,-0.00563281774520874,0.00563281774520874
oxide_etch,0,2024-07-11_03,27,0.832986056804657,0.7339385747909546,-0.09904748201370239,0.09904748201370239
oxide_etch,0,2024-07-11_03,28,0.6931474208831787,0.6873832941055298,-0.005764126777648926,0.005764126777648926
oxide_etch,0,2024-07-11_03,29,0.8209574222564697,0.7408188581466675,-0.08013856410980225,0.08013856410980225
oxide_etch,0,2024-07-11_03,30,0.6160932779312134,0.6145028471946716,-0.001590430736541748,0.001590430736541748
