target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-05_01,42,0.6725990772247314,0.6582988500595093,-0.014300227165222168,0.014300227165222168
oxide_etch,2,2024-08-05_01,43,0.7124807834625244,0.7122740745544434,-0.0002067089080810547,0.0002067089080810547
oxide_etch,2,2024-08-05_01,44,0.7346000075340271,0.7385904788970947,0.003990471363067627,0.003990471363067627
oxide_etch,2,2024-08-05_01,45,0.7266716361045837,0.7365898489952087,0.009918212890625,0.009918212890625
oxide_etch,2,2024-08-05_01,46,0.7041903734207153,0.710457980632782,0.00626760721206665,0.00626760721206665
oxide_etch,2,2024-08-05_01,47,0.6684234738349915,0.653188169002533,-0.015235304832458496,0.015235304832458496
oxide_etch,2,2024-08-05_01,48,0.6186000108718872,0.6254424452781677,0.006842434406280518,0.006842434406280518
oxide_etch,2,2024-08-05_01,49,0.734000027179718,0.7199710607528687,-0.014028966426849365,0.014028966426849365
oxide_etch,2,2024-08-05_01,50,0.687482476234436,0.6672214269638062,-0.020261049270629883,0.020261049270629883
oxide_etch,2,2024-08-05_01,51,0.7308865189552307,0.7226924896240234,-0.008194029331207275,0.008194029331207275
oxide_etch,2,2024-08-05_01,52,0.6082282662391663,0.6269349455833435,0.018706679344177246,0.018706679344177246
oxide_etch,2,2024-08-05_01,53,0.6601203680038452,0.6495723724365234,-0.010547995567321777,0.010547995567321777
oxide_etch,2,2024-08-05_01,54,0.6978244781494141,0.6978947520256042,7.027387619018555e-05,7.027387619018555e-05
oxide_etch,2,2024-08-05_01,55,0.7158759236335754,0.7126595973968506,-0.0032163262367248535,0.0032163262367248535
oxide_etch,2,2024-08-05_01,56,0.7125682830810547,0.7097353935241699,-0.0028328895568847656,0.0028328895568847656
oxide_etch,2,2024-08-05_01,57,0.691383421421051,0.6936650276184082,0.0022816061973571777,0.0022816061973571777
oxide_etch,2,2024-08-05_01,58,0.6565431356430054,0.650620698928833,-0.005922436714172363,0.005922436714172363
oxide_etch,2,2024-08-05_01,59,0.6066564321517944,0.6280030608177185,0.021346628665924072,0.021346628665924072
oxide_etch,2,2024-08-05_01,60,0.7325412631034851,0.7256395816802979,-0.006901681423187256,0.006901681423187256
oxide_etch,2,2024-08-05_01,61,0.7123678922653198,0.7044904828071594,-0.0078774094581604,0.0078774094581604
oxide_etch,2,2024-08-05_01,62,0.7999604344367981,0.7050642371177673,-0.09489619731903076,0.09489619731903076
oxide_etch,2,2024-08-05_01,63,0.6315000057220459,0.641090452671051,0.009590446949005127,0.009590446949005127
oxide_etch,2,2024-08-05_01,64,0.6668490767478943,0.6487879753112793,-0.01806110143661499,0.01806110143661499
oxide_etch,2,2024-08-05_01,65,0.681394636631012,0.668042004108429,-0.013352632522583008,0.013352632522583008
oxide_etch,2,2024-08-05_01,66,0.6802131533622742,0.670036792755127,-0.010176360607147217,0.010176360607147217
oxide_etch,2,2024-08-05_01,67,0.6611055731773376,0.6435343027114868,-0.01757127046585083,0.01757127046585083
oxide_etch,2,2024-08-05_01,68,0.6285817623138428,0.6445744633674622,0.015992701053619385,0.015992701053619385
oxide_etch,2,2024-08-05_01,69,0.7982500791549683,0.7162711024284363,-0.08197897672653198,0.08197897672653198
oxide_etch,2,2024-08-05_01,70,0.6779999732971191,0.6891512274742126,0.011151254177093506,0.011151254177093506
oxide_etch,2,2024-08-05_01,71,0.7274720072746277,0.7129926085472107,-0.014479398727416992,0.014479398727416992
oxide_etch,2,2024-08-05_01,72,0.5877524018287659,0.6664935946464539,0.07874119281768799,0.07874119281768799
oxide_etch,2,2024-08-05_01,73,0.618347704410553,0.6333263516426086,0.014978647232055664,0.014978647232055664
oxide_etch,2,2024-08-05_01,74,0.6327041983604431,0.6209336519241333,-0.011770546436309814,0.011770546436309814
oxide_etch,2,2024-08-05_01,75,0.6316925883293152,0.6318104863166809,0.00011789798736572266,0.00011789798736572266
oxide_etch,2,2024-08-05_01,76,0.6154216527938843,0.6244376301765442,0.009015977382659912,0.009015977382659912
oxide_etch,2,2024-08-05_01,77,0.5837635397911072,0.6774840950965881,0.09372055530548096,0.09372055530548096
oxide_etch,2,2024-08-05_01,78,0.7226999998092651,0.7357962727546692,0.013096272945404053,0.013096272945404053
oxide_etch,2,2024-08-05_01,79,0.6850000023841858,0.7018214464187622,0.016821444034576416,0.016821444034576416
oxide_etch,2,2024-08-05_01,80,0.7193626761436462,0.6965567469596863,-0.02280592918395996,0.02280592918395996
oxide_etch,2,2024-08-05_01,81,0.7952777743339539,0.7439553141593933,-0.05132246017456055,0.05132246017456055
oxide_etch,2,2024-08-05_01,82,0.7956718802452087,0.7468973398208618,-0.048774540424346924,0.048774540424346924
oxide_etch,2,2024-08-05_01,83,0.7949398159980774,0.7510199546813965,-0.04391986131668091,0.04391986131668091
oxide_etch,2,2024-08-05_01,84,0.7386931777000427,0.7373089790344238,-0.0013841986656188965,0.0013841986656188965
oxide_etch,2,2024-08-05_01,85,0.7128000259399414,0.7039589285850525,-0.008841097354888916,0.008841097354888916
oxide_etch,2,2024-08-05_01,86,0.6963107585906982,0.6929558515548706,-0.0033549070358276367,0.0033549070358276367
oxide_etch,2,2024-08-05_01,87,0.6973000168800354,0.6804358959197998,-0.016864120960235596,0.016864120960235596
oxide_etch,2,2024-08-05_01,88,0.7058982253074646,0.6932881474494934,-0.012610077857971191,0.012610077857971191
oxide_etch,2,2024-08-07_08,0,0.6972723007202148,0.6206302046775818,-0.07664209604263306,0.07664209604263306
oxide_etch,2,2024-08-07_08,1,0.690500020980835,0.617556095123291,-0.07294392585754395,0.07294392585754395
oxide_etch,2,2024-08-07_08,2,0.7041744589805603,0.6243038773536682,-0.07987058162689209,0.07987058162689209
oxide_etch,2,2024-08-07_08,3,0.6772000193595886,0.6245768666267395,-0.05262315273284912,0.05262315273284912
oxide_etch,2,2024-08-07_08,4,0.7161520719528198,0.6317437887191772,-0.08440828323364258,0.08440828323364258
oxide_etch,2,2024-08-07_08,5,0.7928747534751892,0.6530483961105347,-0.13982635736465454,0.13982635736465454
oxide_etch,2,2024-08-07_08,6,0.7927439212799072,0.6479130387306213,-0.1448308825492859,0.1448308825492859
oxide_etch,2,2024-08-07_08,7,0.792707085609436,0.6531843543052673,-0.1395227313041687,0.1395227313041687
oxide_etch,2,2024-08-07_08,8,0.735322892665863,0.6447513699531555,-0.09057152271270752,0.09057152271270752
oxide_etch,2,2024-08-07_08,9,0.699400007724762,0.6283150911331177,-0.07108491659164429,0.07108491659164429
oxide_etch,2,2024-08-07_08,10,0.6682999730110168,0.6068901419639587,-0.061409831047058105,0.061409831047058105
oxide_etch,2,2024-08-07_08,11,0.7241751551628113,0.6504043340682983,-0.07377082109451294,0.07377082109451294
oxide_etch,2,2024-08-07_08,12,0.5833770632743835,0.6358522176742554,0.052475154399871826,0.052475154399871826
oxide_etch,2,2024-08-07_08,13,0.6131677627563477,0.6409044861793518,0.02773672342300415,0.02773672342300415
oxide_etch,2,2024-08-07_08,14,0.6282682418823242,0.6391652226448059,0.01089698076248169,0.01089698076248169
oxide_etch,2,2024-08-07_08,15,0.627167284488678,0.6390600800514221,0.01189279556274414,0.01189279556274414
oxide_etch,2,2024-08-07_08,16,0.6097744107246399,0.6391739845275879,0.029399573802947998,0.029399573802947998
oxide_etch,2,2024-08-07_08,17,0.7947428226470947,0.6397037506103516,-0.15503907203674316,0.15503907203674316
oxide_etch,2,2024-08-07_08,18,0.7084000110626221,0.6537147164344788,-0.05468529462814331,0.05468529462814331
oxide_etch,2,2024-08-07_08,19,0.7100992202758789,0.6272221803665161,-0.08287703990936279,0.08287703990936279
oxide_etch,2,2024-08-07_08,20,0.7968271970748901,0.6544151902198792,-0.142412006855011,0.142412006855011
oxide_etch,2,2024-08-07_08,21,0.6243705749511719,0.6466386318206787,0.022268056869506836,0.022268056869506836
oxide_etch,2,2024-08-07_08,22,0.6573075652122498,0.6658937335014343,0.00858616828918457,0.00858616828918457
oxide_etch,2,2024-08-07_08,23,0.6724117398262024,0.6762118935585022,0.0038001537322998047,0.0038001537322998047
oxide_etch,2,2024-08-07_08,24,0.6709132194519043,0.6708699464797974,-4.3272972106933594e-05,4.3272972106933594e-05
oxide_etch,2,2024-08-07_08,25,0.6518844962120056,0.6637558937072754,0.011871397495269775,0.011871397495269775
oxide_etch,2,2024-08-07_08,26,0.6188053488731384,0.6431950330734253,0.024389684200286865,0.024389684200286865
oxide_etch,2,2024-08-07_08,27,0.7913640737533569,0.6525306105613708,-0.13883346319198608,0.13883346319198608
oxide_etch,2,2024-08-07_08,28,0.686046302318573,0.5964836478233337,-0.08956265449523926,0.08956265449523926
oxide_etch,2,2024-08-07_08,29,0.7274654507637024,0.6382049918174744,-0.08926045894622803,0.08926045894622803
oxide_etch,2,2024-08-07_08,30,0.6017932295799255,0.6301692724227905,0.02837604284286499,0.02837604284286499
oxide_etch,2,2024-08-07_08,31,0.6505734324455261,0.6595982313156128,0.00902479887008667,0.00902479887008667
oxide_etch,2,2024-08-07_08,32,0.6857944130897522,0.6937414407730103,0.007947027683258057,0.007947027683258057
oxide_etch,2,2024-08-07_08,33,0.7026482224464417,0.7110909223556519,0.008442699909210205,0.008442699909210205
oxide_etch,2,2024-08-07_08,34,0.6989769339561462,0.7083702087402344,0.009393274784088135,0.009393274784088135
oxide_etch,2,2024-08-07_08,35,0.6777956485748291,0.6935903429985046,0.015794694423675537,0.015794694423675537
oxide_etch,2,2024-08-07_08,36,0.6437312960624695,0.6591758728027344,0.015444576740264893,0.015444576740264893
oxide_etch,2,2024-08-07_08,37,0.5956845283508301,0.6311832070350647,0.03549867868423462,0.03549867868423462
oxide_etch,2,2024-08-07_08,38,0.7256991267204285,0.6543494462966919,-0.07134968042373657,0.07134968042373657
oxide_etch,2,2024-08-07_08,39,0.6704999804496765,0.5984803438186646,-0.07201963663101196,0.07201963663101196
oxide_etch,2,2024-08-07_08,40,0.7351364493370056,0.6464712619781494,-0.0886651873588562,0.0886651873588562
oxide_etch,2,2024-08-07_08,41,0.609780490398407,0.629712700843811,0.019932210445404053,0.019932210445404053
oxide_etch,2,2024-08-07_08,42,0.660126805305481,0.6599811315536499,-0.0001456737518310547,0.0001456737518310547
oxide_etch,2,2024-08-07_08,43,0.6965799927711487,0.7017772793769836,0.005197286605834961,0.005197286605834961
oxide_etch,2,2024-08-07_08,44,0.7161999940872192,0.7346120476722717,0.01841205358505249,0.01841205358505249
oxide_etch,2,2024-08-07_08,45,0.7084961533546448,0.7292644381523132,0.020768284797668457,0.020768284797668457
oxide_etch,2,2024-08-07_08,46,0.6868716478347778,0.704005777835846,0.017134130001068115,0.017134130001068115
oxide_etch,2,2024-08-07_08,47,0.6523749828338623,0.6563563346862793,0.003981351852416992,0.003981351852416992
oxide_etch,2,2024-08-07_08,48,0.6049000024795532,0.6310967206954956,0.026196718215942383,0.026196718215942383
oxide_etch,2,2024-08-07_08,49,0.7228999733924866,0.6529142260551453,-0.06998574733734131,0.06998574733734131
oxide_etch,2,2024-08-07_08,50,0.6816598176956177,0.5989727973937988,-0.08268702030181885,0.08268702030181885
oxide_etch,2,2024-08-07_08,51,0.7263196706771851,0.6421776413917542,-0.08414202928543091,0.08414202928543091
oxide_etch,2,2024-08-07_08,52,0.600209653377533,0.6293790340423584,0.02916938066482544,0.02916938066482544
oxide_etch,2,2024-08-07_08,53,0.6484997272491455,0.6556457877159119,0.007146060466766357,0.007146060466766357
oxide_etch,2,2024-08-07_08,54,0.6830899715423584,0.6907157301902771,0.007625758647918701,0.007625758647918701
oxide_etch,2,2024-08-07_08,55,0.6994327306747437,0.7061980366706848,0.006765305995941162,0.006765305995941162
oxide_etch,2,2024-08-07_08,56,0.6958687901496887,0.7018699049949646,0.006001114845275879,0.006001114845275879
oxide_etch,2,2024-08-07_08,57,0.6751811504364014,0.6879445314407349,0.012763381004333496,0.012763381004333496
oxide_etch,2,2024-08-07_08,58,0.6415868997573853,0.6563782691955566,0.014791369438171387,0.014791369438171387
oxide_etch,2,2024-08-07_08,59,0.5943448543548584,0.6311016082763672,0.03675675392150879,0.03675675392150879
oxide_etch,2,2024-08-07_08,60,0.7289370894432068,0.6541029214859009,-0.07483416795730591,0.07483416795730591
oxide_etch,2,2024-08-07_08,61,0.7106339335441589,0.6310728192329407,-0.07956111431121826,0.07956111431121826
oxide_etch,2,2024-08-07_08,62,0.7969655990600586,0.6598929762840271,-0.1370726227760315,0.1370726227760315
oxide_etch,2,2024-08-07_08,63,0.6208999752998352,0.6406607031822205,0.019760727882385254,0.019760727882385254
oxide_etch,2,2024-08-07_08,64,0.6534317135810852,0.6575385928153992,0.004106879234313965,0.004106879234313965
oxide_etch,2,2024-08-07_08,65,0.6670382022857666,0.6695574522018433,0.00251924991607666,0.00251924991607666
oxide_etch,2,2024-08-07_08,66,0.6656152606010437,0.6711440086364746,0.005528748035430908,0.005528748035430908
oxide_etch,2,2024-08-07_08,67,0.6471770405769348,0.6526042222976685,0.005427181720733643,0.005427181720733643
oxide_etch,2,2024-08-07_08,68,0.6155653595924377,0.6435622572898865,0.02799689769744873,0.02799689769744873
oxide_etch,2,2024-08-07_08,69,0.7942825555801392,0.6680411100387573,-0.12624144554138184,0.12624144554138184
oxide_etch,2,2024-08-07_08,70,0.6791999936103821,0.6154120564460754,-0.06378793716430664,0.06378793716430664
oxide_etch,2,2024-08-07_08,71,0.7222535610198975,0.6545976400375366,-0.06765592098236084,0.06765592098236084
oxide_etch,2,2024-08-07_08,72,0.7976926565170288,0.638780951499939,-0.15891170501708984,0.15891170501708984
oxide_etch,2,2024-08-07_08,73,0.6077405214309692,0.6360244154930115,0.028283894062042236,0.028283894062042236
oxide_etch,2,2024-08-07_08,74,0.6212825775146484,0.6338098645210266,0.012527287006378174,0.012527287006378174
oxide_etch,2,2024-08-07_08,75,0.6202093958854675,0.6388548016548157,0.018645405769348145,0.018645405769348145
oxide_etch,2,2024-08-07_08,76,0.6042761206626892,0.6338934302330017,0.0296173095703125,0.0296173095703125
oxide_etch,2,2024-08-07_08,77,0.7957100868225098,0.6457660794258118,-0.149944007396698,0.149944007396698
oxide_etch,2,2024-08-07_08,78,0.715399980545044,0.6726235151290894,-0.04277646541595459,0.04277646541595459
oxide_etch,2,2024-08-07_08,79,0.6833999752998352,0.6307454109191895,-0.05265456438064575,0.05265456438064575
oxide_etch,2,2024-08-07_08,80,0.7148438692092896,0.6320650577545166,-0.08277881145477295,0.08277881145477295
oxide_etch,2,2024-08-07_08,81,0.7354393601417542,0.6531680226325989,-0.08227133750915527,0.08227133750915527
oxide_etch,2,2024-08-07_08,82,0.7928248643875122,0.656790554523468,-0.1360343098640442,0.1360343098640442
oxide_etch,2,2024-08-07_08,83,0.7930358648300171,0.6585513353347778,-0.13448452949523926,0.13448452949523926
oxide_etch,2,2024-08-07_08,84,0.7299004197120667,0.6481726169586182,-0.08172780275344849,0.08172780275344849
oxide_etch,2,2024-08-07_08,85,0.7098000049591064,0.6345896124839783,-0.07521039247512817,0.07521039247512817
oxide_etch,2,2024-08-07_08,86,0.6953240036964417,0.6282249689102173,-0.06709903478622437,0.06709903478622437
oxide_etch,2,2024-08-07_08,87,0.6942999958992004,0.624855101108551,-0.06944489479064941,0.06944489479064941
oxide_etch,2,2024-08-07_08,88,0.7028362154960632,0.6348150372505188,-0.06802117824554443,0.06802117824554443
oxide_etch,2,2024-08-07_09,0,0.6947566270828247,0.6802096962928772,-0.01454693078994751,0.01454693078994751
oxide_etch,2,2024-08-07_09,1,0.6859999895095825,0.6668787002563477,-0.019121289253234863,0.019121289253234863
oxide_etch,2,2024-08-07_09,2,0.7001737952232361,0.6801415681838989,-0.020032227039337158,0.020032227039337158
oxide_etch,2,2024-08-07_09,3,0.6690999865531921,0.6810582876205444,0.011958301067352295,0.011958301067352295
oxide_etch,2,2024-08-07_09,4,0.7126260995864868,0.68746018409729,-0.025165915489196777,0.025165915489196777
oxide_etch,2,2024-08-07_09,5,0.7348437905311584,0.7069360613822937,-0.027907729148864746,0.027907729148864746
oxide_etch,2,2024-08-07_09,6,0.7912870645523071,0.6933889389038086,-0.09789812564849854,0.09789812564849854
oxide_etch,2,2024-08-07_09,7,0.7913241386413574,0.6994994878768921,-0.09182465076446533,0.09182465076446533
oxide_etch,2,2024-08-07_09,8,0.7289196252822876,0.7055379152297974,-0.023381710052490234,0.023381710052490234
oxide_etch,2,2024-08-07_09,9,0.6970000267028809,0.6898818016052246,-0.00711822509765625,0.00711822509765625
oxide_etch,2,2024-08-07_09,10,0.661300003528595,0.6651344299316406,0.0038344264030456543,0.0038344264030456543
oxide_etch,2,2024-08-07_09,11,0.7192708849906921,0.6789294481277466,-0.04034143686294556,0.04034143686294556
oxide_etch,2,2024-08-07_09,12,0.7966059446334839,0.6494638919830322,-0.14714205265045166,0.14714205265045166
oxide_etch,2,2024-08-07_09,13,0.6062716841697693,0.6474652290344238,0.04119354486465454,0.04119354486465454
oxide_etch,2,2024-08-07_09,14,0.6213359236717224,0.641456127166748,0.020120203495025635,0.020120203495025635
oxide_etch,2,2024-08-07_09,15,0.6206008195877075,0.6414806246757507,0.020879805088043213,0.020879805088043213
oxide_etch,2,2024-08-07_09,16,0.6036009788513184,0.6452112197875977,0.0416102409362793,0.0416102409362793
oxide_etch,2,2024-08-07_09,17,0.7917579412460327,0.653021514415741,-0.13873642683029175,0.13873642683029175
oxide_etch,2,2024-08-07_09,18,0.7075999975204468,0.6888306736946106,-0.01876932382583618,0.01876932382583618
oxide_etch,2,2024-08-07_09,19,0.7066712379455566,0.6846224069595337,-0.02204883098602295,0.02204883098602295
oxide_etch,2,2024-08-07_09,20,0.7959113717079163,0.6778826713562012,-0.11802870035171509,0.11802870035171509
oxide_etch,2,2024-08-07_09,21,0.6176155209541321,0.6512376070022583,0.03362208604812622,0.03362208604812622
oxide_etch,2,2024-08-07_09,22,0.6507270336151123,0.6687752604484558,0.018048226833343506,0.018048226833343506
oxide_etch,2,2024-08-07_09,23,0.6655543446540833,0.6771579384803772,0.011603593826293945,0.011603593826293945
oxide_etch,2,2024-08-07_09,24,0.664009690284729,0.6722800731658936,0.00827038288116455,0.00827038288116455
oxide_etch,2,2024-08-07_09,25,0.6455490589141846,0.6647109985351562,0.01916193962097168,0.01916193962097168
oxide_etch,2,2024-08-07_09,26,0.6125499606132507,0.6484349370002747,0.035884976387023926,0.035884976387023926
oxide_etch,2,2024-08-07_09,27,0.7900986671447754,0.6796175241470337,-0.1104811429977417,0.1104811429977417
oxide_etch,2,2024-08-07_09,28,0.6839139461517334,0.652023434638977,-0.03189051151275635,0.03189051151275635
