target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-07_08,4,0.7161520719528198,0.6237862706184387,-0.0923658013343811,0.0923658013343811
oxide_etch,2,2024-08-07_08,5,0.7928747534751892,0.6262747645378113,-0.16659998893737793,0.16659998893737793
oxide_etch,2,2024-08-07_08,6,0.7927439212799072,0.6136160492897034,-0.17912787199020386,0.17912787199020386
oxide_etch,2,2024-08-07_08,7,0.792707085609436,0.6205891370773315,-0.1721179485321045,0.1721179485321045
oxide_etch,2,2024-08-07_08,8,0.735322892665863,0.6140905618667603,-0.12123233079910278,0.12123233079910278
oxide_etch,2,2024-08-07_08,9,0.699400007724762,0.6366938352584839,-0.06270617246627808,0.06270617246627808
oxide_etch,2,2024-08-07_08,10,0.6682999730110168,0.6606656312942505,-0.007634341716766357,0.007634341716766357
oxide_etch,2,2024-08-07_08,11,0.7241751551628113,0.6808993816375732,-0.04327577352523804,0.04327577352523804
oxide_etch,2,2024-08-07_08,12,0.5833770632743835,0.6411452293395996,0.057768166065216064,0.057768166065216064
oxide_etch,2,2024-08-07_08,13,0.6131677627563477,0.6330171227455139,0.01984935998916626,0.01984935998916626
oxide_etch,2,2024-08-07_08,14,0.6282682418823242,0.6288248896598816,0.000556647777557373,0.000556647777557373
oxide_etch,2,2024-08-07_08,15,0.627167284488678,0.6357702016830444,0.008602917194366455,0.008602917194366455
oxide_etch,2,2024-08-07_08,16,0.6097744107246399,0.6327942609786987,0.023019850254058838,0.023019850254058838
oxide_etch,2,2024-08-07_08,17,0.7947428226470947,0.662055253982544,-0.13268756866455078,0.13268756866455078
oxide_etch,2,2024-08-07_08,18,0.7084000110626221,0.6743324398994446,-0.03406757116317749,0.03406757116317749
oxide_etch,2,2024-08-07_08,19,0.7100992202758789,0.632023811340332,-0.07807540893554688,0.07807540893554688
oxide_etch,2,2024-08-07_08,20,0.7968271970748901,0.6470789313316345,-0.14974826574325562,0.14974826574325562
oxide_etch,2,2024-08-07_08,21,0.6243705749511719,0.6283548474311829,0.003984272480010986,0.003984272480010986
oxide_etch,2,2024-08-07_08,22,0.6573075652122498,0.6472383737564087,-0.010069191455841064,0.010069191455841064
oxide_etch,2,2024-08-07_08,23,0.6724117398262024,0.6659658551216125,-0.006445884704589844,0.006445884704589844
oxide_etch,2,2024-08-07_08,24,0.6709132194519043,0.6603285670280457,-0.010584652423858643,0.010584652423858643
oxide_etch,2,2024-08-07_08,25,0.6518844962120056,0.6534584760665894,0.0015739798545837402,0.0015739798545837402
oxide_etch,2,2024-08-07_08,26,0.6188053488731384,0.6332542300224304,0.014448881149291992,0.014448881149291992
oxide_etch,2,2024-08-07_08,27,0.7913640737533569,0.6285004019737244,-0.16286367177963257,0.16286367177963257
oxide_etch,2,2024-08-07_08,28,0.686046302318573,0.6385873556137085,-0.0474589467048645,0.0474589467048645
oxide_etch,2,2024-08-07_08,29,0.7274654507637024,0.6095334887504578,-0.11793196201324463,0.11793196201324463
oxide_etch,2,2024-08-07_08,30,0.6017932295799255,0.6202064156532288,0.018413186073303223,0.018413186073303223
oxide_etch,2,2024-08-07_08,31,0.6505734324455261,0.6492158770561218,-0.0013575553894042969,0.0013575553894042969
oxide_etch,2,2024-08-07_08,32,0.6857944130897522,0.6915964484214783,0.005802035331726074,0.005802035331726074
oxide_etch,2,2024-08-07_08,33,0.7026482224464417,0.7146010398864746,0.011952817440032959,0.011952817440032959
oxide_etch,2,2024-08-07_08,34,0.6989769339561462,0.711517870426178,0.012540936470031738,0.012540936470031738
oxide_etch,2,2024-08-07_08,35,0.6777956485748291,0.6956757307052612,0.01788008213043213,0.01788008213043213
oxide_etch,2,2024-08-07_08,36,0.6437312960624695,0.6476598978042603,0.0039286017417907715,0.0039286017417907715
oxide_etch,2,2024-08-07_08,37,0.5956845283508301,0.616172194480896,0.020487666130065918,0.020487666130065918
oxide_etch,2,2024-08-07_08,38,0.7256991267204285,0.6214344501495361,-0.10426467657089233,0.10426467657089233
oxide_etch,2,2024-08-07_08,39,0.6704999804496765,0.6202007532119751,-0.050299227237701416,0.050299227237701416
oxide_etch,2,2024-08-07_08,40,0.7351364493370056,0.6078091263771057,-0.1273273229598999,0.1273273229598999
oxide_etch,2,2024-08-07_08,41,0.609780490398407,0.6132850050926208,0.003504514694213867,0.003504514694213867
oxide_etch,2,2024-08-07_08,42,0.660126805305481,0.6499369740486145,-0.010189831256866455,0.010189831256866455
oxide_etch,2,2024-08-07_08,43,0.6965799927711487,0.6968719959259033,0.00029200315475463867,0.00029200315475463867
oxide_etch,2,2024-08-07_08,44,0.7161999940872192,0.7335193157196045,0.017319321632385254,0.017319321632385254
oxide_etch,2,2024-08-07_08,45,0.7084961533546448,0.7224898338317871,0.013993680477142334,0.013993680477142334
oxide_etch,2,2024-08-07_08,46,0.6868716478347778,0.695412278175354,0.008540630340576172,0.008540630340576172
oxide_etch,2,2024-08-07_08,47,0.6523749828338623,0.6455512046813965,-0.00682377815246582,0.00682377815246582
oxide_etch,2,2024-08-07_08,48,0.6049000024795532,0.6102052330970764,0.005305230617523193,0.005305230617523193
oxide_etch,2,2024-08-07_08,49,0.7228999733924866,0.607585608959198,-0.11531436443328857,0.11531436443328857
oxide_etch,2,2024-08-07_08,50,0.6816598176956177,0.6227450370788574,-0.058914780616760254,0.058914780616760254
oxide_etch,2,2024-08-07_08,51,0.7263196706771851,0.6066120862960815,-0.11970758438110352,0.11970758438110352
oxide_etch,2,2024-08-07_08,52,0.600209653377533,0.6149673461914062,0.014757692813873291,0.014757692813873291
oxide_etch,2,2024-08-07_08,53,0.6484997272491455,0.6444664001464844,-0.004033327102661133,0.004033327102661133
oxide_etch,2,2024-08-07_08,54,0.6830899715423584,0.6903402805328369,0.007250308990478516,0.007250308990478516
oxide_etch,2,2024-08-07_08,55,0.6994327306747437,0.7103694081306458,0.0109366774559021,0.0109366774559021
oxide_etch,2,2024-08-07_08,56,0.6958687901496887,0.7084724307060242,0.01260364055633545,0.01260364055633545
oxide_etch,2,2024-08-07_08,57,0.6751811504364014,0.688889741897583,0.01370859146118164,0.01370859146118164
oxide_etch,2,2024-08-07_08,58,0.6415868997573853,0.6485515832901001,0.006964683532714844,0.006964683532714844
oxide_etch,2,2024-08-07_08,59,0.5943448543548584,0.614551842212677,0.020206987857818604,0.020206987857818604
oxide_etch,2,2024-08-07_08,60,0.7289370894432068,0.6197859048843384,-0.10915118455886841,0.10915118455886841
oxide_etch,2,2024-08-07_08,61,0.7106339335441589,0.6279798150062561,-0.08265411853790283,0.08265411853790283
oxide_etch,2,2024-08-07_08,62,0.7969655990600586,0.6399182081222534,-0.15704739093780518,0.15704739093780518
oxide_etch,2,2024-08-07_08,63,0.6208999752998352,0.6273068189620972,0.006406843662261963,0.006406843662261963
oxide_etch,2,2024-08-07_08,64,0.6534317135810852,0.6420661211013794,-0.01136559247970581,0.01136559247970581
oxide_etch,2,2024-08-07_08,65,0.6670382022857666,0.6559279561042786,-0.011110246181488037,0.011110246181488037
oxide_etch,2,2024-08-07_08,66,0.6656152606010437,0.6574874520301819,-0.008127808570861816,0.008127808570861816
oxide_etch,2,2024-08-07_08,67,0.6471770405769348,0.6473868489265442,0.000209808349609375,0.000209808349609375
oxide_etch,2,2024-08-07_08,68,0.6155653595924377,0.6285694241523743,0.013004064559936523,0.013004064559936523
oxide_etch,2,2024-08-07_08,69,0.7942825555801392,0.6268178820610046,-0.16746467351913452,0.16746467351913452
oxide_etch,2,2024-08-07_08,70,0.6791999936103821,0.6680765151977539,-0.011123478412628174,0.011123478412628174
oxide_etch,2,2024-08-07_08,71,0.7222535610198975,0.6757258176803589,-0.046527743339538574,0.046527743339538574
oxide_etch,2,2024-08-07_08,72,0.7976926565170288,0.6586761474609375,-0.1390165090560913,0.1390165090560913
oxide_etch,2,2024-08-07_08,73,0.6077405214309692,0.6325509548187256,0.024810433387756348,0.024810433387756348
oxide_etch,2,2024-08-07_08,74,0.6212825775146484,0.6297889351844788,0.008506357669830322,0.008506357669830322
oxide_etch,2,2024-08-07_08,75,0.6202093958854675,0.6290242075920105,0.008814811706542969,0.008814811706542969
oxide_etch,2,2024-08-07_08,76,0.6042761206626892,0.6314390301704407,0.027162909507751465,0.027162909507751465
oxide_etch,2,2024-08-07_08,77,0.7957100868225098,0.6560975313186646,-0.13961255550384521,0.13961255550384521
oxide_etch,2,2024-08-07_08,78,0.715399980545044,0.6591806411743164,-0.05621933937072754,0.05621933937072754
oxide_etch,2,2024-08-07_08,79,0.6833999752998352,0.6512769460678101,-0.032123029232025146,0.032123029232025146
oxide_etch,2,2024-08-07_08,80,0.7148438692092896,0.6335899233818054,-0.08125394582748413,0.08125394582748413
oxide_etch,2,2024-08-07_08,81,0.7354393601417542,0.6268638372421265,-0.10857552289962769,0.10857552289962769
oxide_etch,2,2024-08-07_08,82,0.7928248643875122,0.6181063055992126,-0.17471855878829956,0.17471855878829956
oxide_etch,2,2024-08-07_08,83,0.7930358648300171,0.6242514848709106,-0.16878437995910645,0.16878437995910645
oxide_etch,2,2024-08-07_08,84,0.7299004197120667,0.6166605949401855,-0.1132398247718811,0.1132398247718811
oxide_etch,2,2024-08-07_08,85,0.7098000049591064,0.643271267414093,-0.06652873754501343,0.06652873754501343
oxide_etch,2,2024-08-07_08,86,0.6953240036964417,0.6599698662757874,-0.0353541374206543,0.0353541374206543
oxide_etch,2,2024-08-07_08,87,0.6942999958992004,0.6443533301353455,-0.04994666576385498,0.04994666576385498
oxide_etch,2,2024-08-07_08,88,0.7028362154960632,0.6595146059989929,-0.04332160949707031,0.04332160949707031
oxide_etch,2,2024-08-07_09,0,0.6947566270828247,0.6444368958473206,-0.05031973123550415,0.05031973123550415
oxide_etch,2,2024-08-07_09,1,0.6859999895095825,0.6389957666397095,-0.04700422286987305,0.04700422286987305
oxide_etch,2,2024-08-07_09,2,0.7001737952232361,0.6466058492660522,-0.05356794595718384,0.05356794595718384
oxide_etch,2,2024-08-07_09,3,0.6690999865531921,0.6508732438087463,-0.0182267427444458,0.0182267427444458
oxide_etch,2,2024-08-07_09,4,0.7126260995864868,0.6243381500244141,-0.08828794956207275,0.08828794956207275
oxide_etch,2,2024-08-07_09,5,0.7348437905311584,0.6268090009689331,-0.10803478956222534,0.10803478956222534
oxide_etch,2,2024-08-07_09,6,0.7912870645523071,0.6140408515930176,-0.17724621295928955,0.17724621295928955
oxide_etch,2,2024-08-07_09,7,0.7913241386413574,0.6209802031517029,-0.17034393548965454,0.17034393548965454
oxide_etch,2,2024-08-07_09,8,0.7289196252822876,0.6146872639656067,-0.11423236131668091,0.11423236131668091
oxide_etch,2,2024-08-07_09,9,0.6970000267028809,0.6372854709625244,-0.059714555740356445,0.059714555740356445
oxide_etch,2,2024-08-07_09,10,0.661300003528595,0.6612539291381836,-4.607439041137695e-05,4.607439041137695e-05
oxide_etch,2,2024-08-07_09,11,0.7192708849906921,0.6812955141067505,-0.03797537088394165,0.03797537088394165
oxide_etch,2,2024-08-07_09,12,0.7966059446334839,0.6413592100143433,-0.15524673461914062,0.15524673461914062
oxide_etch,2,2024-08-07_09,13,0.6062716841697693,0.6330696940422058,0.026798009872436523,0.026798009872436523
oxide_etch,2,2024-08-07_09,14,0.6213359236717224,0.6287821531295776,0.007446229457855225,0.007446229457855225
oxide_etch,2,2024-08-07_09,15,0.6206008195877075,0.6357542872428894,0.015153467655181885,0.015153467655181885
oxide_etch,2,2024-08-07_09,16,0.6036009788513184,0.632835328578949,0.029234349727630615,0.029234349727630615
oxide_etch,2,2024-08-07_09,17,0.7917579412460327,0.6623129844665527,-0.12944495677947998,0.12944495677947998
oxide_etch,2,2024-08-07_09,18,0.7075999975204468,0.674838125705719,-0.03276187181472778,0.03276187181472778
oxide_etch,2,2024-08-07_09,19,0.7066712379455566,0.632571816444397,-0.07409942150115967,0.07409942150115967
oxide_etch,2,2024-08-07_09,20,0.7959113717079163,0.6474072933197021,-0.1485040783882141,0.1485040783882141
oxide_etch,2,2024-08-07_09,21,0.6176155209541321,0.6283172965049744,0.010701775550842285,0.010701775550842285
oxide_etch,2,2024-08-07_09,22,0.6507270336151123,0.6471410393714905,-0.003585994243621826,0.003585994243621826
oxide_etch,2,2024-08-07_09,23,0.6655543446540833,0.6658369898796082,0.00028264522552490234,0.00028264522552490234
oxide_etch,2,2024-08-07_09,24,0.664009690284729,0.6601999402046204,-0.0038097500801086426,0.0038097500801086426
oxide_etch,2,2024-08-07_09,25,0.6455490589141846,0.6533312797546387,0.0077822208404541016,0.0077822208404541016
oxide_etch,2,2024-08-07_09,26,0.6125499606132507,0.6332520246505737,0.020702064037322998,0.020702064037322998
oxide_etch,2,2024-08-07_09,27,0.7900986671447754,0.6288784742355347,-0.16122019290924072,0.16122019290924072
oxide_etch,2,2024-08-07_09,28,0.6839139461517334,0.6391823887825012,-0.04473155736923218,0.04473155736923218
oxide_etch,2,2024-08-07_09,29,0.7229531407356262,0.6099968552589417,-0.11295628547668457,0.11295628547668457
oxide_etch,2,2024-08-07_09,30,0.5950648784637451,0.620231032371521,0.02516615390777588,0.02516615390777588
oxide_etch,2,2024-08-07_09,31,0.643740177154541,0.6490823030471802,0.00534212589263916,0.00534212589263916
oxide_etch,2,2024-08-07_09,32,0.6788921356201172,0.6914647817611694,0.012572646141052246,0.012572646141052246
oxide_etch,2,2024-08-07_09,33,0.6958208084106445,0.7144674062728882,0.018646597862243652,0.018646597862243652
oxide_etch,2,2024-08-07_09,34,0.6922115087509155,0.7113891839981079,0.019177675247192383,0.019177675247192383
oxide_etch,2,2024-08-07_09,35,0.6710875034332275,0.6955671310424805,0.02447962760925293,0.02447962760925293
oxide_etch,2,2024-08-07_09,36,0.6374074816703796,0.647541880607605,0.010134398937225342,0.010134398937225342
oxide_etch,2,2024-08-07_09,37,0.5901644229888916,0.6161515116691589,0.025987088680267334,0.025987088680267334
oxide_etch,2,2024-08-07_09,38,0.7212806344032288,0.6219895482063293,-0.09929108619689941,0.09929108619689941
oxide_etch,2,2024-08-07_09,39,0.6640999913215637,0.6207782626152039,-0.04332172870635986,0.04332172870635986
oxide_etch,2,2024-08-07_09,40,0.7292321920394897,0.608344554901123,-0.1208876371383667,0.1208876371383667
oxide_etch,2,2024-08-07_09,41,0.6029671430587769,0.6132566928863525,0.010289549827575684,0.010289549827575684
oxide_etch,2,2024-08-07_09,42,0.6529213190078735,0.64981609582901,-0.0031052231788635254,0.0031052231788635254
oxide_etch,2,2024-08-07_09,43,0.6896563172340393,0.6967438459396362,0.007087528705596924,0.007087528705596924
oxide_etch,2,2024-08-07_09,44,0.7093999981880188,0.7334028482437134,0.02400285005569458,0.02400285005569458
oxide_etch,2,2024-08-07_09,45,0.7017485499382019,0.7223535776138306,0.020605027675628662,0.020605027675628662
oxide_etch,2,2024-08-07_09,46,0.6800695061683655,0.6952850818634033,0.015215575695037842,0.015215575695037842
oxide_etch,2,2024-08-07_09,47,0.6457599401473999,0.6454247832298279,-0.0003351569175720215,0.0003351569175720215
oxide_etch,2,2024-08-07_09,48,0.5986999869346619,0.6101529598236084,0.011452972888946533,0.011452972888946533
oxide_etch,2,2024-08-07_09,49,0.7199000120162964,0.6080362200737,-0.11186379194259644,0.11186379194259644
oxide_etch,2,2024-08-07_09,50,0.6772346496582031,0.6233721971511841,-0.05386245250701904,0.05386245250701904
oxide_etch,2,2024-08-07_09,51,0.721737265586853,0.6070497632026672,-0.11468750238418579,0.11468750238418579
oxide_etch,2,2024-08-07_09,52,0.5931717157363892,0.6149949431419373,0.021823227405548096,0.021823227405548096
oxide_etch,2,2024-08-07_09,53,0.6408905982971191,0.6443359851837158,0.0034453868865966797,0.0034453868865966797
oxide_etch,2,2024-08-07_09,54,0.6758099794387817,0.6902095079421997,0.014399528503417969,0.014399528503417969
oxide_etch,2,2024-08-07_09,55,0.6923826932907104,0.7102336883544922,0.01785099506378174,0.01785099506378174
oxide_etch,2,2024-08-07_09,56,0.688890278339386,0.7083410620689392,0.019450783729553223,0.019450783729553223
oxide_etch,2,2024-08-07_09,57,0.6681603193283081,0.6887756586074829,0.020615339279174805,0.020615339279174805
oxide_etch,2,2024-08-07_09,58,0.6350491046905518,0.6484286785125732,0.013379573822021484,0.013379573822021484
oxide_etch,2,2024-08-07_09,59,0.5882138609886169,0.6145303845405579,0.026316523551940918,0.026316523551940918
oxide_etch,2,2024-08-07_09,60,0.7236101031303406,0.6203322410583496,-0.10327786207199097,0.10327786207199097
oxide_etch,2,2024-08-07_09,61,0.7066357135772705,0.6285347938537598,-0.07810091972351074,0.07810091972351074
oxide_etch,2,2024-08-07_09,62,0.79413241147995,0.6403156518936157,-0.15381675958633423,0.15381675958633423
oxide_etch,2,2024-08-07_09,63,0.6134999990463257,0.6272673010826111,0.0137673020362854,0.0137673020362854
oxide_etch,2,2024-08-07_09,64,0.6460927724838257,0.6419520378112793,-0.004140734672546387,0.004140734672546387
oxide_etch,2,2024-08-07_09,65,0.6598320007324219,0.6557750701904297,-0.0040569305419921875,0.0040569305419921875
oxide_etch,2,2024-08-07_09,66,0.6582931876182556,0.6573789119720459,-0.0009142756462097168,0.0009142756462097168
oxide_etch,2,2024-08-07_09,67,0.6402161717414856,0.647245466709137,0.007029294967651367,0.007029294967651367
oxide_etch,2,2024-08-07_09,68,0.6088660955429077,0.6285434365272522,0.019677340984344482,0.019677340984344482
oxide_etch,2,2024-08-07_09,69,0.7942602634429932,0.6272853016853333,-0.1669749617576599,0.1669749617576599
oxide_etch,2,2024-08-07_09,70,0.6732000112533569,0.6686248779296875,-0.004575133323669434,0.004575133323669434
oxide_etch,2,2024-08-07_09,71,0.7184879183769226,0.6761283278465271,-0.04235959053039551,0.04235959053039551
oxide_etch,2,2024-08-07_09,72,0.7950334548950195,0.6589106321334839,-0.13612282276153564,0.13612282276153564
oxide_etch,2,2024-08-07_09,73,0.6007022857666016,0.6326315402984619,0.03192925453186035,0.03192925453186035
oxide_etch,2,2024-08-07_09,74,0.6142550706863403,0.629765510559082,0.0155104398727417,0.0155104398727417
oxide_etch,2,2024-08-07_09,75,0.6131587028503418,0.6290252208709717,0.015866518020629883,0.015866518020629883
oxide_etch,2,2024-08-07_09,76,0.5976696610450745,0.6314544081687927,0.03378474712371826,0.03378474712371826
oxide_etch,2,2024-08-07_09,77,0.7933527827262878,0.6563801169395447,-0.13697266578674316,0.13697266578674316
oxide_etch,2,2024-08-07_09,78,0.7107999920845032,0.6597188711166382,-0.05108112096786499,0.05108112096786499
