target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-07-05_06,32,0.6814179420471191,0.6905120611190796,0.00909411907196045,0.00909411907196045
oxide_etch,3,2024-07-05_06,33,0.6989951133728027,0.7010661363601685,0.0020710229873657227,0.0020710229873657227
oxide_etch,3,2024-07-05_06,34,0.6956837773323059,0.7015633583068848,0.005879580974578857,0.005879580974578857
oxide_etch,3,2024-07-05_06,35,0.674649178981781,0.6787744760513306,0.0041252970695495605,0.0041252970695495605
oxide_etch,3,2024-07-05_06,36,0.6398565173149109,0.6374923586845398,-0.0023641586303710938,0.0023641586303710938
oxide_etch,3,2024-07-05_06,37,0.5872762799263,0.5895336866378784,0.002257406711578369,0.002257406711578369
oxide_etch,3,2024-07-05_06,38,0.5262424349784851,0.5319979190826416,0.005755484104156494,0.005755484104156494
oxide_etch,3,2024-07-05_06,39,0.44369998574256897,0.45916110277175903,0.015461117029190063,0.015461117029190063
oxide_etch,3,2024-07-05_06,40,0.539819598197937,0.5392336249351501,-0.0005859732627868652,0.0005859732627868652
oxide_etch,3,2024-07-05_06,41,0.6033704280853271,0.5893439650535583,-0.014026463031768799,0.014026463031768799
oxide_etch,3,2024-07-05_06,42,0.654317319393158,0.6541279554367065,-0.00018936395645141602,0.00018936395645141602
oxide_etch,3,2024-07-05_06,43,0.692099392414093,0.6903954744338989,-0.0017039179801940918,0.0017039179801940918
oxide_etch,3,2024-07-05_06,44,0.7121999859809875,0.7047990560531616,-0.007400929927825928,0.007400929927825928
oxide_etch,3,2024-07-05_06,45,0.704939603805542,0.7030711770057678,-0.00186842679977417,0.00186842679977417
oxide_etch,3,2024-07-05_06,46,0.6837520003318787,0.6908413171768188,0.0070893168449401855,0.0070893168449401855
oxide_etch,3,2024-07-05_06,47,0.6475816369056702,0.6482782363891602,0.0006965994834899902,0.0006965994834899902
oxide_etch,3,2024-07-05_06,48,0.5968000292778015,0.5912905931472778,-0.005509436130523682,0.005509436130523682
oxide_etch,3,2024-07-05_06,49,0.5210000276565552,0.5309840440750122,0.009984016418457031,0.009984016418457031
oxide_etch,3,2024-07-05_06,50,0.46104323863983154,0.46978336572647095,0.008740127086639404,0.008740127086639404
oxide_etch,3,2024-07-05_06,51,0.5302472710609436,0.5374740958213806,0.007226824760437012,0.007226824760437012
oxide_etch,3,2024-07-05_06,52,0.5932779312133789,0.5896844863891602,-0.00359344482421875,0.00359344482421875
oxide_etch,3,2024-07-05_06,53,0.6428865194320679,0.6438831090927124,0.0009965896606445312,0.0009965896606445312
oxide_etch,3,2024-07-05_06,54,0.6784679889678955,0.6841831803321838,0.00571519136428833,0.00571519136428833
oxide_etch,3,2024-07-05_06,55,0.695437490940094,0.6967905163764954,0.0013530254364013672,0.0013530254364013672
oxide_etch,3,2024-07-05_06,56,0.6923429369926453,0.6952541470527649,0.002911210060119629,0.002911210060119629
oxide_etch,3,2024-07-05_06,57,0.6714670658111572,0.6799888610839844,0.008521795272827148,0.008521795272827148
oxide_etch,3,2024-07-05_06,58,0.6373586058616638,0.6384173631668091,0.0010587573051452637,0.0010587573051452637
oxide_etch,3,2024-07-05_06,59,0.5858322381973267,0.591870129108429,0.006037890911102295,0.006037890911102295
oxide_etch,3,2024-07-05_06,60,0.5250888466835022,0.5262057185173035,0.0011168718338012695,0.0011168718338012695
oxide_etch,3,2024-07-05_06,61,0.5029090642929077,0.5091235637664795,0.006214499473571777,0.006214499473571777
oxide_etch,3,2024-07-05_06,62,0.5657290816307068,0.570667564868927,0.004938483238220215,0.004938483238220215
oxide_etch,3,2024-07-05_06,63,0.6150000095367432,0.6241668462753296,0.009166836738586426,0.009166836738586426
oxide_etch,3,2024-07-05_06,64,0.648139238357544,0.6487150192260742,0.0005757808685302734,0.0005757808685302734
oxide_etch,3,2024-07-05_06,65,0.6621931195259094,0.6565531492233276,-0.005639970302581787,0.005639970302581787
oxide_etch,3,2024-07-05_06,66,0.6613133549690247,0.6600732207298279,-0.0012401342391967773,0.0012401342391967773
oxide_etch,3,2024-07-05_06,67,0.6435152888298035,0.6500377058982849,0.006522417068481445,0.006522417068481445
oxide_etch,3,2024-07-05_06,68,0.6117832660675049,0.6145952939987183,0.002812027931213379,0.002812027931213379
oxide_etch,3,2024-07-05_06,69,0.5598872900009155,0.5667464137077332,0.006859123706817627,0.006859123706817627
oxide_etch,3,2024-07-05_06,70,0.44440001249313354,0.4528101086616516,0.008410096168518066,0.008410096168518066
oxide_etch,3,2024-07-05_06,71,0.5237464904785156,0.5423802137374878,0.018633723258972168,0.018633723258972168
oxide_etch,3,2024-07-05_06,72,0.5698052644729614,0.5794202089309692,0.009614944458007812,0.009614944458007812
oxide_etch,3,2024-07-05_06,73,0.601236879825592,0.6038452982902527,0.0026084184646606445,0.0026084184646606445
oxide_etch,3,2024-07-05_06,74,0.6162174940109253,0.6095827221870422,-0.006634771823883057,0.006634771823883057
oxide_etch,3,2024-07-05_06,75,0.6154940128326416,0.6118353009223938,-0.0036587119102478027,0.0036587119102478027
oxide_etch,3,2024-07-05_06,76,0.5987818837165833,0.5987936854362488,1.1801719665527344e-05,1.1801719665527344e-05
oxide_etch,3,2024-07-05_06,77,0.5647575855255127,0.5743878483772278,0.009630262851715088,0.009630262851715088
oxide_etch,3,2024-07-05_06,78,0.5149000287055969,0.5203794240951538,0.005479395389556885,0.005479395389556885
oxide_etch,3,2024-07-05_06,79,0.44929999113082886,0.4568926692008972,0.007592678070068359,0.007592678070068359
oxide_etch,3,2024-07-05_06,80,0.5099841356277466,0.5173777341842651,0.007393598556518555,0.007393598556518555
oxide_etch,3,2024-07-05_06,81,0.5392822027206421,0.5523145198822021,0.013032317161560059,0.013032317161560059
oxide_etch,3,2024-07-05_06,82,0.5531882047653198,0.5475464463233948,-0.005641758441925049,0.005641758441925049
oxide_etch,3,2024-07-05_06,83,0.5520190596580505,0.561004102230072,0.008985042572021484,0.008985042572021484
oxide_etch,3,2024-07-05_06,84,0.5341346263885498,0.5536455512046814,0.019510924816131592,0.019510924816131592
oxide_etch,3,2024-07-05_06,85,0.49629998207092285,0.49742797017097473,0.0011279881000518799,0.0011279881000518799
oxide_etch,3,2024-07-05_06,86,0.4699477255344391,0.4838417172431946,0.013893991708755493,0.013893991708755493
oxide_etch,3,2024-07-05_06,87,0.46790000796318054,0.4909536838531494,0.023053675889968872,0.023053675889968872
oxide_etch,3,2024-07-05_06,88,0.4857845604419708,0.49759721755981445,0.011812657117843628,0.011812657117843628
oxide_etch,3,2024-07-09_04,0,0.6958968639373779,0.7063331604003906,0.010436296463012695,0.010436296463012695
oxide_etch,3,2024-07-09_04,1,0.6865000128746033,0.6842759847640991,-0.0022240281105041504,0.0022240281105041504
oxide_etch,3,2024-07-09_04,2,0.6979985237121582,0.6992990374565125,0.001300513744354248,0.001300513744354248
oxide_etch,3,2024-07-09_04,3,0.680899977684021,0.6730231046676636,-0.007876873016357422,0.007876873016357422
oxide_etch,3,2024-07-09_04,4,0.7264890074729919,0.7112130522727966,-0.015275955200195312,0.015275955200195312
oxide_etch,3,2024-07-09_04,5,0.825928270816803,0.7636290192604065,-0.062299251556396484,0.062299251556396484
oxide_etch,3,2024-07-09_04,6,0.831866443157196,0.7451797723770142,-0.08668667078018188,0.08668667078018188
oxide_etch,3,2024-07-09_04,7,0.8325759172439575,0.7410224676132202,-0.0915534496307373,0.0915534496307373
oxide_etch,3,2024-07-09_04,8,0.8246587514877319,0.7568493485450745,-0.06780940294265747,0.06780940294265747
oxide_etch,3,2024-07-09_04,9,0.6953999996185303,0.7109982967376709,0.015598297119140625,0.015598297119140625
oxide_etch,3,2024-07-09_04,10,0.6705999970436096,0.6525284051895142,-0.01807159185409546,0.01807159185409546
oxide_etch,3,2024-07-09_04,11,0.7186185717582703,0.7188097834587097,0.00019121170043945312,0.00019121170043945312
oxide_etch,3,2024-07-09_04,12,0.8357027173042297,0.6817930936813354,-0.1539096236228943,0.1539096236228943
oxide_etch,3,2024-07-09_04,13,0.6235629916191101,0.6293011903762817,0.005738198757171631,0.005738198757171631
oxide_etch,3,2024-07-09_04,14,0.6399884819984436,0.6290123462677002,-0.010976135730743408,0.010976135730743408
oxide_etch,3,2024-07-09_04,15,0.6400980949401855,0.639841616153717,-0.00025647878646850586,0.00025647878646850586
oxide_etch,3,2024-07-09_04,16,0.6234589219093323,0.6335160136222839,0.01005709171295166,0.01005709171295166
oxide_etch,3,2024-07-09_04,17,0.8358672857284546,0.6939780712127686,-0.14188921451568604,0.14188921451568604
oxide_etch,3,2024-07-09_04,18,0.7024000287055969,0.712797999382019,0.01039797067642212,0.01039797067642212
oxide_etch,3,2024-07-09_04,19,0.7020840048789978,0.711692214012146,0.009608209133148193,0.009608209133148193
oxide_etch,3,2024-07-09_04,20,0.8346943259239197,0.712295651435852,-0.12239867448806763,0.12239867448806763
oxide_etch,3,2024-07-09_04,21,0.6347912549972534,0.6434166431427002,0.008625388145446777,0.008625388145446777
oxide_etch,3,2024-07-09_04,22,0.6689710021018982,0.6677245497703552,-0.0012464523315429688,0.0012464523315429688
oxide_etch,3,2024-07-09_04,23,0.6855865716934204,0.6790047287940979,-0.00658184289932251,0.00658184289932251
oxide_etch,3,2024-07-09_04,24,0.6847128868103027,0.686166524887085,0.0014536380767822266,0.0014536380767822266
oxide_etch,3,2024-07-09_04,25,0.6659345626831055,0.6600455045700073,-0.0058890581130981445,0.0058890581130981445
oxide_etch,3,2024-07-09_04,26,0.63358074426651,0.6434164047241211,0.009835660457611084,0.009835660457611084
oxide_etch,3,2024-07-09_04,27,0.8338263630867004,0.7272602915763855,-0.10656607151031494,0.10656607151031494
oxide_etch,3,2024-07-09_04,28,0.695186197757721,0.6843637228012085,-0.010822474956512451,0.010822474956512451
oxide_etch,3,2024-07-09_04,29,0.7036197185516357,0.7385218739509583,0.03490215539932251,0.03490215539932251
oxide_etch,3,2024-07-09_04,30,0.6121541261672974,0.6218327283859253,0.00967860221862793,0.00967860221862793
oxide_etch,3,2024-07-09_04,31,0.6619970798492432,0.6495503783226013,-0.012446701526641846,0.012446701526641846
oxide_etch,3,2024-07-09_04,32,0.6989293098449707,0.6978290677070618,-0.0011002421379089355,0.0011002421379089355
oxide_etch,3,2024-07-09_04,33,0.7161354422569275,0.7130768895149231,-0.0030585527420043945,0.0030585527420043945
oxide_etch,3,2024-07-09_04,34,0.7134029269218445,0.707453727722168,-0.005949199199676514,0.005949199199676514
oxide_etch,3,2024-07-09_04,35,0.6928550601005554,0.6848741173744202,-0.007980942726135254,0.007980942726135254
oxide_etch,3,2024-07-09_04,36,0.6581608057022095,0.6406514644622803,-0.0175093412399292,0.0175093412399292
oxide_etch,3,2024-07-09_04,37,0.6088002920150757,0.6161152720451355,0.0073149800300598145,0.0073149800300598145
oxide_etch,3,2024-07-09_04,38,0.7088796496391296,0.7421443462371826,0.03326469659805298,0.03326469659805298
oxide_etch,3,2024-07-09_04,39,0.6855999827384949,0.676021933555603,-0.009578049182891846,0.009578049182891846
oxide_etch,3,2024-07-09_04,40,0.8251112103462219,0.7516038417816162,-0.07350736856460571,0.07350736856460571
oxide_etch,3,2024-07-09_04,41,0.6213641166687012,0.6165966987609863,-0.004767417907714844,0.004767417907714844
oxide_etch,3,2024-07-09_04,42,0.6723266839981079,0.6682573556900024,-0.004069328308105469,0.004069328308105469
oxide_etch,3,2024-07-09_04,43,0.7098473310470581,0.7151342630386353,0.0052869319915771484,0.0052869319915771484
oxide_etch,3,2024-07-09_04,44,0.7305999994277954,0.7404218316078186,0.009821832180023193,0.009821832180023193
oxide_etch,3,2024-07-09_04,45,0.7230880260467529,0.7206233739852905,-0.0024646520614624023,0.0024646520614624023
oxide_etch,3,2024-07-09_04,46,0.7021495699882507,0.7008932828903198,-0.0012562870979309082,0.0012562870979309082
oxide_etch,3,2024-07-09_04,47,0.666431188583374,0.6554579734802246,-0.010973215103149414,0.010973215103149414
oxide_etch,3,2024-07-09_04,48,0.617900013923645,0.6225206255912781,0.004620611667633057,0.004620611667633057
oxide_etch,3,2024-07-09_04,49,0.817799985408783,0.7269221544265747,-0.09087783098220825,0.09087783098220825
oxide_etch,3,2024-07-09_04,50,0.6954314112663269,0.6802668571472168,-0.015164554119110107,0.015164554119110107
oxide_etch,3,2024-07-09_04,51,0.7042447924613953,0.730400800704956,0.02615600824356079,0.02615600824356079
oxide_etch,3,2024-07-09_04,52,0.6119034886360168,0.6249064803123474,0.013002991676330566,0.013002991676330566
oxide_etch,3,2024-07-09_04,53,0.6609994173049927,0.6488201022148132,-0.012179315090179443,0.012179315090179443
oxide_etch,3,2024-07-09_04,54,0.6971226930618286,0.6941711902618408,-0.002951502799987793,0.002951502799987793
oxide_etch,3,2024-07-09_04,55,0.7135091423988342,0.7119947671890259,-0.0015143752098083496,0.0015143752098083496
oxide_etch,3,2024-07-09_04,56,0.7108619213104248,0.704600989818573,-0.006260931491851807,0.006260931491851807
oxide_etch,3,2024-07-09_04,57,0.6906063556671143,0.6848499774932861,-0.005756378173828125,0.005756378173828125
oxide_etch,3,2024-07-09_04,58,0.6563965678215027,0.6409443616867065,-0.015452206134796143,0.015452206134796143
oxide_etch,3,2024-07-09_04,59,0.6080352663993835,0.6154934763908386,0.007458209991455078,0.007458209991455078
oxide_etch,3,2024-07-09_04,60,0.8217045068740845,0.736850917339325,-0.08485358953475952,0.08485358953475952
oxide_etch,3,2024-07-09_04,61,0.7129109501838684,0.7295814752578735,0.016670525074005127,0.016670525074005127
oxide_etch,3,2024-07-09_04,62,0.8355481028556824,0.7352768778800964,-0.10027122497558594,0.10027122497558594
oxide_etch,3,2024-07-09_04,63,0.6340000033378601,0.6444045305252075,0.010404527187347412,0.010404527187347412
oxide_etch,3,2024-07-09_04,64,0.6665248274803162,0.6559982895851135,-0.010526537895202637,0.010526537895202637
oxide_etch,3,2024-07-09_04,65,0.6814045310020447,0.6725015044212341,-0.008903026580810547,0.008903026580810547
oxide_etch,3,2024-07-09_04,66,0.6806455850601196,0.689445436000824,0.008799850940704346,0.008799850940704346
oxide_etch,3,2024-07-09_04,67,0.6620669364929199,0.6515111923217773,-0.010555744171142578,0.010555744171142578
oxide_etch,3,2024-07-09_04,68,0.631070613861084,0.6345973610877991,0.003526747226715088,0.003526747226715088
oxide_etch,3,2024-07-09_04,69,0.8349460363388062,0.7570613622665405,-0.07788467407226562,0.07788467407226562
oxide_etch,3,2024-07-09_04,70,0.6876000165939331,0.6607481241226196,-0.026851892471313477,0.026851892471313477
oxide_etch,3,2024-07-09_04,71,0.7231600880622864,0.7171238660812378,-0.006036221981048584,0.006036221981048584
oxide_etch,3,2024-07-09_04,72,0.8366376161575317,0.6920276284217834,-0.1446099877357483,0.1446099877357483
oxide_etch,3,2024-07-09_04,73,0.6206871271133423,0.63210529088974,0.011418163776397705,0.011418163776397705
oxide_etch,3,2024-07-09_04,74,0.6353881359100342,0.6194936037063599,-0.015894532203674316,0.015894532203674316
oxide_etch,3,2024-07-09_04,75,0.6347916722297668,0.6282781958580017,-0.006513476371765137,0.006513476371765137
oxide_etch,3,2024-07-09_04,76,0.6186803579330444,0.6289923787117004,0.010312020778656006,0.010312020778656006
oxide_etch,3,2024-07-09_04,77,0.8363827466964722,0.7031881213188171,-0.13319462537765503,0.13319462537765503
oxide_etch,3,2024-07-09_04,78,0.7382601499557495,0.7233273983001709,-0.014932751655578613,0.014932751655578613
oxide_etch,3,2024-07-09_04,79,0.6904000043869019,0.6844533085823059,-0.005946695804595947,0.005946695804595947
oxide_etch,3,2024-07-09_04,80,0.728773295879364,0.717265784740448,-0.011507511138916016,0.011507511138916016
oxide_etch,3,2024-07-09_04,81,0.826075553894043,0.7623192071914673,-0.06375634670257568,0.06375634670257568
oxide_etch,3,2024-07-09_04,82,0.8320907950401306,0.7851601243019104,-0.046930670738220215,0.046930670738220215
oxide_etch,3,2024-07-09_04,83,0.8320299983024597,0.7809280157089233,-0.05110198259353638,0.05110198259353638
oxide_etch,3,2024-07-09_04,84,0.8239840865135193,0.7569581270217896,-0.06702595949172974,0.06702595949172974
oxide_etch,3,2024-07-09_04,85,0.739766001701355,0.7095778584480286,-0.030188143253326416,0.030188143253326416
oxide_etch,3,2024-07-09_04,86,0.6961372494697571,0.6983569264411926,0.002219676971435547,0.002219676971435547
oxide_etch,3,2024-07-09_04,87,0.6940000057220459,0.6914850473403931,-0.002514958381652832,0.002514958381652832
oxide_etch,3,2024-07-09_04,88,0.6981913447380066,0.7015827894210815,0.003391444683074951,0.003391444683074951
oxide_etch,3,2024-07-09_06,0,0.692831814289093,0.7080627083778381,0.015230894088745117,0.015230894088745117
oxide_etch,3,2024-07-09_06,1,0.680899977684021,0.6862661838531494,0.005366206169128418,0.005366206169128418
oxide_etch,3,2024-07-09_06,2,0.6946749687194824,0.7010042667388916,0.00632929801940918,0.00632929801940918
oxide_etch,3,2024-07-09_06,3,0.6592000126838684,0.6733291149139404,0.014129102230072021,0.014129102230072021
oxide_etch,3,2024-07-09_06,4,0.7169002890586853,0.7129026055335999,-0.003997683525085449,0.003997683525085449
oxide_etch,3,2024-07-09_06,5,0.8215757012367249,0.7634547352790833,-0.0581209659576416,0.0581209659576416
oxide_etch,3,2024-07-09_06,6,0.8265016078948975,0.7446765899658203,-0.08182501792907715,0.08182501792907715
oxide_etch,3,2024-07-09_06,7,0.8279666304588318,0.7400688529014587,-0.08789777755737305,0.08789777755737305
oxide_etch,3,2024-07-09_06,8,0.8187023401260376,0.7570981383323669,-0.061604201793670654,0.061604201793670654
oxide_etch,3,2024-07-09_06,9,0.689300000667572,0.7128276228904724,0.02352762222290039,0.02352762222290039
oxide_etch,3,2024-07-09_06,10,0.6572999954223633,0.6529716849327087,-0.004328310489654541,0.004328310489654541
oxide_etch,3,2024-07-09_06,11,0.7080574035644531,0.715502142906189,0.00744473934173584,0.00744473934173584
oxide_etch,3,2024-07-09_06,12,0.8326742053031921,0.6769034266471863,-0.15577077865600586,0.15577077865600586
oxide_etch,3,2024-07-09_06,13,0.6138088703155518,0.6301903128623962,0.016381442546844482,0.016381442546844482
oxide_etch,3,2024-07-09_06,14,0.6299213767051697,0.6317537426948547,0.0018323659896850586,0.0018323659896850586
oxide_etch,3,2024-07-09_06,15,0.6298535466194153,0.6407089233398438,0.010855376720428467,0.010855376720428467
oxide_etch,3,2024-07-09_06,16,0.6123541593551636,0.6344181895256042,0.022064030170440674,0.022064030170440674
