target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-21_08,6,0.7881322503089905,0.7207391262054443,-0.06739312410354614,0.06739312410354614
oxide_etch,2,2024-08-21_08,7,0.7874277830123901,0.7192436456680298,-0.06818413734436035,0.06818413734436035
oxide_etch,2,2024-08-21_08,8,0.7249129414558411,0.7610934376716614,0.03618049621582031,0.03618049621582031
oxide_etch,2,2024-08-21_08,9,0.683899998664856,0.6938440203666687,0.009944021701812744,0.009944021701812744
oxide_etch,2,2024-08-21_08,10,0.6531999707221985,0.6511573195457458,-0.0020426511764526367,0.0020426511764526367
oxide_etch,2,2024-08-21_08,11,0.7172572016716003,0.70473313331604,-0.012524068355560303,0.012524068355560303
oxide_etch,2,2024-08-21_08,12,0.7947968244552612,0.6454070806503296,-0.14938974380493164,0.14938974380493164
oxide_etch,2,2024-08-21_08,13,0.6072394251823425,0.6307279467582703,0.023488521575927734,0.023488521575927734
oxide_etch,2,2024-08-21_08,14,0.6225913166999817,0.6240116953849792,0.0014203786849975586,0.0014203786849975586
oxide_etch,2,2024-08-21_08,15,0.6218059062957764,0.6270201802253723,0.005214273929595947,0.005214273929595947
oxide_etch,2,2024-08-21_08,16,0.6041991710662842,0.6271040439605713,0.02290487289428711,0.02290487289428711
oxide_etch,2,2024-08-21_08,17,0.7885751724243164,0.6625804305076599,-0.1259947419166565,0.1259947419166565
oxide_etch,2,2024-08-21_08,18,0.6973000168800354,0.7054322957992554,0.00813227891921997,0.00813227891921997
oxide_etch,2,2024-08-21_08,19,0.7042561769485474,0.7036405801773071,-0.0006155967712402344,0.0006155967712402344
oxide_etch,2,2024-08-21_08,20,0.7935014367103577,0.6939254999160767,-0.099575936794281,0.099575936794281
oxide_etch,2,2024-08-21_08,21,0.6182786822319031,0.6397292017936707,0.021450519561767578,0.021450519561767578
oxide_etch,2,2024-08-21_08,22,0.65190589427948,0.6701434254646301,0.018237531185150146,0.018237531185150146
oxide_etch,2,2024-08-21_08,23,0.6673874258995056,0.6842055916786194,0.01681816577911377,0.01681816577911377
oxide_etch,2,2024-08-21_08,24,0.6661050319671631,0.6751944422721863,0.009089410305023193,0.009089410305023193
oxide_etch,2,2024-08-21_08,25,0.647310733795166,0.6664265990257263,0.019115865230560303,0.019115865230560303
oxide_etch,2,2024-08-21_08,26,0.613261342048645,0.6347588300704956,0.021497488021850586,0.021497488021850586
oxide_etch,2,2024-08-21_08,27,0.7864049077033997,0.6943027973175049,-0.09210211038589478,0.09210211038589478
oxide_etch,2,2024-08-21_08,28,0.6730467677116394,0.6754396557807922,0.002392888069152832,0.002392888069152832
oxide_etch,2,2024-08-21_08,29,0.7233725190162659,0.7369474172592163,0.01357489824295044,0.01357489824295044
oxide_etch,2,2024-08-21_08,30,0.5966405868530273,0.6212482452392578,0.02460765838623047,0.02460765838623047
oxide_etch,2,2024-08-21_08,31,0.645268976688385,0.6554622054100037,0.010193228721618652,0.010193228721618652
oxide_etch,2,2024-08-21_08,32,0.680823028087616,0.7002151608467102,0.01939213275909424,0.01939213275909424
oxide_etch,2,2024-08-21_08,33,0.6980329751968384,0.7126948237419128,0.014661848545074463,0.014661848545074463
oxide_etch,2,2024-08-21_08,34,0.694342315196991,0.7116822600364685,0.01733994483947754,0.01733994483947754
oxide_etch,2,2024-08-21_08,35,0.673215925693512,0.6895309090614319,0.016314983367919922,0.016314983367919922
oxide_etch,2,2024-08-21_08,36,0.6393094062805176,0.6472241282463074,0.007914721965789795,0.007914721965789795
oxide_etch,2,2024-08-21_08,37,0.5909492373466492,0.6200640201568604,0.02911478281021118,0.02911478281021118
oxide_etch,2,2024-08-21_08,38,0.7169032096862793,0.7324169278144836,0.015513718128204346,0.015513718128204346
oxide_etch,2,2024-08-21_08,39,0.6592000126838684,0.6673815846443176,0.008181571960449219,0.008181571960449219
oxide_etch,2,2024-08-21_08,40,0.7302036881446838,0.7590451240539551,0.02884143590927124,0.02884143590927124
oxide_etch,2,2024-08-21_08,41,0.6048497557640076,0.6205176711082458,0.01566791534423828,0.01566791534423828
oxide_etch,2,2024-08-21_08,42,0.6549562215805054,0.6666196584701538,0.011663436889648438,0.011663436889648438
oxide_etch,2,2024-08-21_08,43,0.6916961669921875,0.7134696841239929,0.02177351713180542,0.02177351713180542
oxide_etch,2,2024-08-21_08,44,0.7117999792098999,0.7442128658294678,0.03241288661956787,0.03241288661956787
oxide_etch,2,2024-08-21_08,45,0.7039515376091003,0.7323198914527893,0.028368353843688965,0.028368353843688965
oxide_etch,2,2024-08-21_08,46,0.68243008852005,0.7024781703948975,0.020048081874847412,0.020048081874847412
oxide_etch,2,2024-08-21_08,47,0.6478970050811768,0.6431217789649963,-0.00477522611618042,0.00477522611618042
oxide_etch,2,2024-08-21_08,48,0.6003000140190125,0.6219105124473572,0.021610498428344727,0.021610498428344727
oxide_etch,2,2024-08-21_08,49,0.7142999768257141,0.7194755673408508,0.005175590515136719,0.005175590515136719
oxide_etch,2,2024-08-21_08,50,0.6644943952560425,0.6836223006248474,0.01912790536880493,0.01912790536880493
oxide_etch,2,2024-08-21_08,51,0.7208322286605835,0.7362614274024963,0.015429198741912842,0.015429198741912842
oxide_etch,2,2024-08-21_08,52,0.5950225591659546,0.620471179485321,0.025448620319366455,0.025448620319366455
oxide_etch,2,2024-08-21_08,53,0.6430069208145142,0.6517618298530579,0.008754909038543701,0.008754909038543701
oxide_etch,2,2024-08-21_08,54,0.6779782176017761,0.6999760270118713,0.021997809410095215,0.021997809410095215
oxide_etch,2,2024-08-21_08,55,0.6945754289627075,0.7103561162948608,0.01578068733215332,0.01578068733215332
oxide_etch,2,2024-08-21_08,56,0.6910802721977234,0.7078918218612671,0.0168115496635437,0.0168115496635437
oxide_etch,2,2024-08-21_08,57,0.6704596877098083,0.686961829662323,0.01650214195251465,0.01650214195251465
oxide_etch,2,2024-08-21_08,58,0.6370272040367126,0.6486654877662659,0.011638283729553223,0.011638283729553223
oxide_etch,2,2024-08-21_08,59,0.5895700454711914,0.6222177147865295,0.032647669315338135,0.032647669315338135
oxide_etch,2,2024-08-21_08,60,0.7198441028594971,0.7244701385498047,0.004626035690307617,0.004626035690307617
oxide_etch,2,2024-08-21_08,61,0.704835832118988,0.7121726274490356,0.007336795330047607,0.007336795330047607
oxide_etch,2,2024-08-21_08,62,0.7927307486534119,0.7075149416923523,-0.08521580696105957,0.08521580696105957
oxide_etch,2,2024-08-21_08,63,0.6151999831199646,0.6297377347946167,0.0145377516746521,0.0145377516746521
oxide_etch,2,2024-08-21_08,64,0.6477935314178467,0.659186601638794,0.011393070220947266,0.011393070220947266
oxide_etch,2,2024-08-21_08,65,0.661549985408783,0.6724107265472412,0.010860741138458252,0.010860741138458252
oxide_etch,2,2024-08-21_08,66,0.660494863986969,0.6860744953155518,0.025579631328582764,0.025579631328582764
oxide_etch,2,2024-08-21_08,67,0.6422690153121948,0.6533418893814087,0.011072874069213867,0.011072874069213867
oxide_etch,2,2024-08-21_08,68,0.6108263731002808,0.6363810300827026,0.025554656982421875,0.025554656982421875
oxide_etch,2,2024-08-21_08,69,0.7905065417289734,0.7295302152633667,-0.06097632646560669,0.06097632646560669
oxide_etch,2,2024-08-21_08,70,0.6651999950408936,0.6635676026344299,-0.001632392406463623,0.001632392406463623
oxide_etch,2,2024-08-21_08,71,0.717666506767273,0.699754536151886,-0.017911970615386963,0.017911970615386963
oxide_etch,2,2024-08-21_08,72,0.7935711741447449,0.6679474711418152,-0.1256237030029297,0.1256237030029297
oxide_etch,2,2024-08-21_08,73,0.6019538044929504,0.6263943314552307,0.024440526962280273,0.024440526962280273
oxide_etch,2,2024-08-21_08,74,0.6156339049339294,0.6192881464958191,0.0036542415618896484,0.0036542415618896484
oxide_etch,2,2024-08-21_08,75,0.6144908666610718,0.6250072717666626,0.01051640510559082,0.01051640510559082
oxide_etch,2,2024-08-21_08,76,0.5985913276672363,0.6229275465011597,0.02433621883392334,0.02433621883392334
oxide_etch,2,2024-08-21_08,77,0.7911685705184937,0.673313558101654,-0.1178550124168396,0.1178550124168396
oxide_etch,2,2024-08-21_08,78,0.7055000066757202,0.7127636075019836,0.007263600826263428,0.007263600826263428
oxide_etch,2,2024-08-21_08,79,0.6699000000953674,0.6736563444137573,0.0037563443183898926,0.0037563443183898926
oxide_etch,2,2024-08-21_08,80,0.7095916867256165,0.69773268699646,-0.011858999729156494,0.011858999729156494
oxide_etch,2,2024-08-21_08,81,0.7292416095733643,0.7626049518585205,0.03336334228515625,0.03336334228515625
oxide_etch,2,2024-08-21_08,82,0.789814829826355,0.7749323844909668,-0.014882445335388184,0.014882445335388184
oxide_etch,2,2024-08-21_08,83,0.7892468571662903,0.7661194205284119,-0.023127436637878418,0.023127436637878418
oxide_etch,2,2024-08-21_08,84,0.7225882411003113,0.7527294754981995,0.030141234397888184,0.030141234397888184
oxide_etch,2,2024-08-21_08,85,0.699400007724762,0.6991592645645142,-0.00024074316024780273,0.00024074316024780273
oxide_etch,2,2024-08-21_08,86,0.684806227684021,0.6870439648628235,0.0022377371788024902,0.0022377371788024902
oxide_etch,2,2024-08-21_08,87,0.6829000115394592,0.6723039746284485,-0.010596036911010742,0.010596036911010742
oxide_etch,2,2024-08-21_08,88,0.6947283744812012,0.6827598214149475,-0.011968553066253662,0.011968553066253662
oxide_etch,2,2024-08-22_04,0,0.48790425062179565,0.6912074685096741,0.20330321788787842,0.20330321788787842
oxide_etch,2,2024-08-22_04,1,0.4717000126838684,0.6607223749160767,0.18902236223220825,0.18902236223220825
oxide_etch,2,2024-08-22_04,2,0.7150336503982544,0.6844314932823181,-0.03060215711593628,0.03060215711593628
oxide_etch,2,2024-08-22_04,3,0.45899999141693115,0.6655946969985962,0.20659470558166504,0.20659470558166504
oxide_etch,2,2024-08-22_04,4,0.5265120267868042,0.7048707008361816,0.17835867404937744,0.17835867404937744
oxide_etch,2,2024-08-22_04,5,0.5618252158164978,0.7510051131248474,0.1891798973083496,0.1891798973083496
oxide_etch,2,2024-08-22_04,6,0.5787461996078491,0.7211364507675171,0.14239025115966797,0.14239025115966797
oxide_etch,2,2024-08-22_04,7,0.579159677028656,0.7195656895637512,0.14040601253509521,0.14040601253509521
oxide_etch,2,2024-08-22_04,8,0.726855993270874,0.7620694041252136,0.0352134108543396,0.0352134108543396
oxide_etch,2,2024-08-22_04,9,0.6990000009536743,0.6924089789390564,-0.00659102201461792,0.00659102201461792
oxide_etch,2,2024-08-22_04,10,0.4528000056743622,0.6487516164779663,0.19595161080360413,0.19595161080360413
oxide_etch,2,2024-08-22_04,11,0.5379731059074402,0.7024219036102295,0.1644487977027893,0.1644487977027893
oxide_etch,2,2024-08-22_04,12,0.5905390977859497,0.6438966393470764,0.05335754156112671,0.05335754156112671
oxide_etch,2,2024-08-22_04,13,0.6224195957183838,0.6300886869430542,0.00766909122467041,0.00766909122467041
oxide_etch,2,2024-08-22_04,14,0.6380782723426819,0.6238591074943542,-0.014219164848327637,0.014219164848327637
oxide_etch,2,2024-08-22_04,15,0.6381533741950989,0.6265233755111694,-0.011629998683929443,0.011629998683929443
oxide_etch,2,2024-08-22_04,16,0.6215782761573792,0.6266698837280273,0.005091607570648193,0.005091607570648193
oxide_etch,2,2024-08-22_04,17,0.5859717130661011,0.661052405834198,0.07508069276809692,0.07508069276809692
oxide_etch,2,2024-08-22_04,18,0.5099999904632568,0.7028754949569702,0.19287550449371338,0.19287550449371338
oxide_etch,2,2024-08-22_04,19,0.5136794447898865,0.7029054164886475,0.189225971698761,0.189225971698761
oxide_etch,2,2024-08-22_04,20,0.5803312659263611,0.6919161081314087,0.11158484220504761,0.11158484220504761
oxide_etch,2,2024-08-22_04,21,0.632958173751831,0.6394917964935303,0.006533622741699219,0.006533622741699219
oxide_etch,2,2024-08-22_04,22,0.6695362329483032,0.6709532141685486,0.0014169812202453613,0.0014169812202453613
oxide_etch,2,2024-08-22_04,23,0.6859452724456787,0.6852312088012695,-0.0007140636444091797,0.0007140636444091797
oxide_etch,2,2024-08-22_04,24,0.6843263506889343,0.6761060953140259,-0.008220255374908447,0.008220255374908447
oxide_etch,2,2024-08-22_04,25,0.6730237603187561,0.667222261428833,-0.005801498889923096,0.005801498889923096
oxide_etch,2,2024-08-22_04,26,0.6313377618789673,0.6343333125114441,0.0029955506324768066,0.0029955506324768066
oxide_etch,2,2024-08-22_04,27,0.5769790410995483,0.6932471394538879,0.1162680983543396,0.1162680983543396
oxide_etch,2,2024-08-22_04,28,0.47216975688934326,0.6757040619850159,0.2035343050956726,0.2035343050956726
oxide_etch,2,2024-08-22_04,29,0.5385645627975464,0.7388304471969604,0.20026588439941406,0.20026588439941406
oxide_etch,2,2024-08-22_04,30,0.609571635723114,0.6210929155349731,0.01152127981185913,0.01152127981185913
oxide_etch,2,2024-08-22_04,31,0.6358980536460876,0.6560739874839783,0.020175933837890625,0.020175933837890625
oxide_etch,2,2024-08-22_04,32,0.6988239288330078,0.7012187242507935,0.0023947954177856445,0.0023947954177856445
oxide_etch,2,2024-08-22_04,33,0.7271412014961243,0.7137415409088135,-0.013399660587310791,0.013399660587310791
oxide_etch,2,2024-08-22_04,34,0.7132289409637451,0.7127155661582947,-0.0005133748054504395,0.0005133748054504395
oxide_etch,2,2024-08-22_04,35,0.695899486541748,0.6903940439224243,-0.0055054426193237305,0.0055054426193237305
oxide_etch,2,2024-08-22_04,36,0.6566024422645569,0.6476913094520569,-0.0089111328125,0.0089111328125
oxide_etch,2,2024-08-22_04,37,0.6178465485572815,0.6201563477516174,0.0023097991943359375,0.0023097991943359375
oxide_etch,2,2024-08-22_04,38,0.5393502712249756,0.731952965259552,0.19260269403457642,0.19260269403457642
oxide_etch,2,2024-08-22_04,39,0.44830000400543213,0.6679577231407166,0.21965771913528442,0.21965771913528442
oxide_etch,2,2024-08-22_04,40,0.8080279231071472,0.7611161470413208,-0.046911776065826416,0.046911776065826416
oxide_etch,2,2024-08-22_04,41,0.6257465481758118,0.6205680966377258,-0.0051784515380859375,0.0051784515380859375
oxide_etch,2,2024-08-22_04,42,0.6814497709274292,0.6674589514732361,-0.013990819454193115,0.013990819454193115
oxide_etch,2,2024-08-22_04,43,0.7070327997207642,0.7146381139755249,0.007605314254760742,0.007605314254760742
oxide_etch,2,2024-08-22_04,44,0.805400013923645,0.7455538511276245,-0.05984616279602051,0.05984616279602051
oxide_etch,2,2024-08-22_04,45,0.7213028073310852,0.7335783243179321,0.012275516986846924,0.012275516986846924
oxide_etch,2,2024-08-22_04,46,0.6993268728256226,0.7035019993782043,0.004175126552581787,0.004175126552581787
oxide_etch,2,2024-08-22_04,47,0.6454825401306152,0.6435463428497314,-0.001936197280883789,0.001936197280883789
oxide_etch,2,2024-08-22_04,48,0.6165000200271606,0.6220986843109131,0.005598664283752441,0.005598664283752441
oxide_etch,2,2024-08-22_04,49,0.6021326184272766,0.7190645933151245,0.1169319748878479,0.1169319748878479
oxide_etch,2,2024-08-22_04,50,0.4597794711589813,0.6845524311065674,0.22477295994758606,0.22477295994758606
oxide_etch,2,2024-08-22_04,51,0.5421462655067444,0.7381165027618408,0.19597023725509644,0.19597023725509644
oxide_etch,2,2024-08-22_04,52,0.608210027217865,0.620398998260498,0.012188971042633057,0.012188971042633057
oxide_etch,2,2024-08-22_04,53,0.6569089889526367,0.6522713303565979,-0.004637658596038818,0.004637658596038818
oxide_etch,2,2024-08-22_04,54,0.6926996111869812,0.7009227275848389,0.008223116397857666,0.008223116397857666
oxide_etch,2,2024-08-22_04,55,0.7115824818611145,0.7113646864891052,-0.00021779537200927734,0.00021779537200927734
oxide_etch,2,2024-08-22_04,56,0.7079575061798096,0.7088650465011597,0.0009075403213500977,0.0009075403213500977
oxide_etch,2,2024-08-22_04,57,0.6872456073760986,0.6877725720405579,0.0005269646644592285,0.0005269646644592285
oxide_etch,2,2024-08-22_04,58,0.6533385515213013,0.6491082310676575,-0.004230320453643799,0.004230320453643799
oxide_etch,2,2024-08-22_04,59,0.6056694388389587,0.622336745262146,0.016667306423187256,0.016667306423187256
oxide_etch,2,2024-08-22_04,60,0.5458058714866638,0.7238324284553528,0.17802655696868896,0.17802655696868896
oxide_etch,2,2024-08-22_04,61,0.5153070688247681,0.7114095091819763,0.19610244035720825,0.19610244035720825
oxide_etch,2,2024-08-22_04,62,0.5819244980812073,0.705528199672699,0.1236037015914917,0.1236037015914917
oxide_etch,2,2024-08-22_04,63,0.6291000247001648,0.6290560960769653,-4.392862319946289e-05,4.392862319946289e-05
oxide_etch,2,2024-08-22_04,64,0.663593053817749,0.6599128842353821,-0.0036801695823669434,0.0036801695823669434
oxide_etch,2,2024-08-22_04,65,0.6776383519172668,0.6733002066612244,-0.0043381452560424805,0.0043381452560424805
oxide_etch,2,2024-08-22_04,66,0.6784647703170776,0.6871444582939148,0.008679687976837158,0.008679687976837158
oxide_etch,2,2024-08-22_04,67,0.6643869876861572,0.6539801955223083,-0.010406792163848877,0.010406792163848877
oxide_etch,2,2024-08-22_04,68,0.6275699734687805,0.6359695792198181,0.008399605751037598,0.008399605751037598
oxide_etch,2,2024-08-22_04,69,0.5779849290847778,0.7288609147071838,0.150875985622406,0.150875985622406
oxide_etch,2,2024-08-22_04,70,0.4586000144481659,0.6609287261962891,0.20232871174812317,0.20232871174812317
oxide_etch,2,2024-08-22_04,71,0.5378298163414001,0.6973275542259216,0.15949773788452148,0.15949773788452148
oxide_etch,2,2024-08-22_04,72,0.5857611298561096,0.6662746071815491,0.08051347732543945,0.08051347732543945
oxide_etch,2,2024-08-22_04,73,0.6175031065940857,0.6256680488586426,0.008164942264556885,0.008164942264556885
oxide_etch,2,2024-08-22_04,74,0.6325116753578186,0.6190066933631897,-0.013504981994628906,0.013504981994628906
oxide_etch,2,2024-08-22_04,75,0.6328030228614807,0.624556303024292,-0.00824671983718872,0.00824671983718872
oxide_etch,2,2024-08-22_04,76,0.6156876683235168,0.6224212646484375,0.006733596324920654,0.006733596324920654
oxide_etch,2,2024-08-22_04,77,0.5807934403419495,0.6714285612106323,0.09063512086868286,0.09063512086868286
oxide_etch,2,2024-08-22_04,78,0.5214999914169312,0.7102077603340149,0.18870776891708374,0.18870776891708374
oxide_etch,2,2024-08-22_04,79,0.4643999934196472,0.6713529229164124,0.20695292949676514,0.20695292949676514
oxide_etch,2,2024-08-22_04,80,0.5233062505722046,0.6962195634841919,0.1729133129119873,0.1729133129119873
oxide_etch,2,2024-08-22_04,81,0.5476362705230713,0.763289749622345,0.21565347909927368,0.21565347909927368
