target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-07_08,5,0.7928747534751892,0.6094918847084045,-0.18338286876678467,0.18338286876678467
oxide_etch,2,2024-08-07_08,6,0.7927439212799072,0.6135854721069336,-0.17915844917297363,0.17915844917297363
oxide_etch,2,2024-08-07_08,7,0.792707085609436,0.6085627675056458,-0.18414431810379028,0.18414431810379028
oxide_etch,2,2024-08-07_08,8,0.735322892665863,0.6020497679710388,-0.13327312469482422,0.13327312469482422
oxide_etch,2,2024-08-07_08,9,0.699400007724762,0.6640251278877258,-0.03537487983703613,0.03537487983703613
oxide_etch,2,2024-08-07_08,10,0.6682999730110168,0.6929572820663452,0.02465730905532837,0.02465730905532837
oxide_etch,2,2024-08-07_08,11,0.7241751551628113,0.6699264645576477,-0.054248690605163574,0.054248690605163574
oxide_etch,2,2024-08-07_08,12,0.5833770632743835,0.6351869702339172,0.05180990695953369,0.05180990695953369
oxide_etch,2,2024-08-07_08,13,0.6131677627563477,0.6338467597961426,0.020678997039794922,0.020678997039794922
oxide_etch,2,2024-08-07_08,14,0.6282682418823242,0.6370022296905518,0.008733987808227539,0.008733987808227539
oxide_etch,2,2024-08-07_08,15,0.627167284488678,0.6366592645645142,0.009491980075836182,0.009491980075836182
oxide_etch,2,2024-08-07_08,16,0.6097744107246399,0.6323375105857849,0.02256309986114502,0.02256309986114502
oxide_etch,2,2024-08-07_08,17,0.7947428226470947,0.6341750621795654,-0.1605677604675293,0.1605677604675293
oxide_etch,2,2024-08-07_08,18,0.7084000110626221,0.6720628142356873,-0.036337196826934814,0.036337196826934814
oxide_etch,2,2024-08-07_08,19,0.7100992202758789,0.6413976550102234,-0.06870156526565552,0.06870156526565552
oxide_etch,2,2024-08-07_08,20,0.7968271970748901,0.6312240958213806,-0.16560310125350952,0.16560310125350952
oxide_etch,2,2024-08-07_08,21,0.6243705749511719,0.6308308839797974,0.006460309028625488,0.006460309028625488
oxide_etch,2,2024-08-07_08,22,0.6573075652122498,0.6621189117431641,0.004811346530914307,0.004811346530914307
oxide_etch,2,2024-08-07_08,23,0.6724117398262024,0.6829052567481995,0.01049351692199707,0.01049351692199707
oxide_etch,2,2024-08-07_08,24,0.6709132194519043,0.6791052222251892,0.008192002773284912,0.008192002773284912
oxide_etch,2,2024-08-07_08,25,0.6518844962120056,0.67075115442276,0.018866658210754395,0.018866658210754395
oxide_etch,2,2024-08-07_08,26,0.6188053488731384,0.634367048740387,0.015561699867248535,0.015561699867248535
oxide_etch,2,2024-08-07_08,27,0.7913640737533569,0.6054704189300537,-0.18589365482330322,0.18589365482330322
oxide_etch,2,2024-08-07_08,28,0.686046302318573,0.6503138542175293,-0.0357324481010437,0.0357324481010437
oxide_etch,2,2024-08-07_08,29,0.7274654507637024,0.5979456305503845,-0.12951982021331787,0.12951982021331787
oxide_etch,2,2024-08-07_08,30,0.6017932295799255,0.6213388442993164,0.01954561471939087,0.01954561471939087
oxide_etch,2,2024-08-07_08,31,0.6505734324455261,0.6597066521644592,0.009133219718933105,0.009133219718933105
oxide_etch,2,2024-08-07_08,32,0.6857944130897522,0.7176786661148071,0.03188425302505493,0.03188425302505493
oxide_etch,2,2024-08-07_08,33,0.7026482224464417,0.7363311052322388,0.03368288278579712,0.03368288278579712
oxide_etch,2,2024-08-07_08,34,0.6989769339561462,0.7392005324363708,0.04022359848022461,0.04022359848022461
oxide_etch,2,2024-08-07_08,35,0.6777956485748291,0.7114264369010925,0.03363078832626343,0.03363078832626343
oxide_etch,2,2024-08-07_08,36,0.6437312960624695,0.6572825908660889,0.013551294803619385,0.013551294803619385
oxide_etch,2,2024-08-07_08,37,0.5956845283508301,0.6197907328605652,0.024106204509735107,0.024106204509735107
oxide_etch,2,2024-08-07_08,38,0.7256991267204285,0.5901721715927124,-0.13552695512771606,0.13552695512771606
oxide_etch,2,2024-08-07_08,39,0.6704999804496765,0.6352337002754211,-0.03526628017425537,0.03526628017425537
oxide_etch,2,2024-08-07_08,40,0.7351364493370056,0.5899392366409302,-0.14519721269607544,0.14519721269607544
oxide_etch,2,2024-08-07_08,41,0.609780490398407,0.6184335350990295,0.008653044700622559,0.008653044700622559
oxide_etch,2,2024-08-07_08,42,0.660126805305481,0.6560604572296143,-0.004066348075866699,0.004066348075866699
oxide_etch,2,2024-08-07_08,43,0.6965799927711487,0.7168090343475342,0.020229041576385498,0.020229041576385498
oxide_etch,2,2024-08-07_08,44,0.7161999940872192,0.7422270178794861,0.026027023792266846,0.026027023792266846
oxide_etch,2,2024-08-07_08,45,0.7084961533546448,0.7407112121582031,0.03221505880355835,0.03221505880355835
oxide_etch,2,2024-08-07_08,46,0.6868716478347778,0.7105916142463684,0.023719966411590576,0.023719966411590576
oxide_etch,2,2024-08-07_08,47,0.6523749828338623,0.6528011560440063,0.00042617321014404297,0.00042617321014404297
oxide_etch,2,2024-08-07_08,48,0.6049000024795532,0.6152660846710205,0.010366082191467285,0.010366082191467285
oxide_etch,2,2024-08-07_08,49,0.7228999733924866,0.585944652557373,-0.13695532083511353,0.13695532083511353
oxide_etch,2,2024-08-07_08,50,0.6816598176956177,0.6318034529685974,-0.049856364727020264,0.049856364727020264
oxide_etch,2,2024-08-07_08,51,0.7263196706771851,0.5979023575782776,-0.12841731309890747,0.12841731309890747
oxide_etch,2,2024-08-07_08,52,0.600209653377533,0.6195610165596008,0.01935136318206787,0.01935136318206787
oxide_etch,2,2024-08-07_08,53,0.6484997272491455,0.6542438268661499,0.0057440996170043945,0.0057440996170043945
oxide_etch,2,2024-08-07_08,54,0.6830899715423584,0.7104902267456055,0.02740025520324707,0.02740025520324707
oxide_etch,2,2024-08-07_08,55,0.6994327306747437,0.7252517342567444,0.025819003582000732,0.025819003582000732
oxide_etch,2,2024-08-07_08,56,0.6958687901496887,0.7266555428504944,0.030786752700805664,0.030786752700805664
oxide_etch,2,2024-08-07_08,57,0.6751811504364014,0.7006608247756958,0.025479674339294434,0.025479674339294434
oxide_etch,2,2024-08-07_08,58,0.6415868997573853,0.6573858857154846,0.015798985958099365,0.015798985958099365
oxide_etch,2,2024-08-07_08,59,0.5943448543548584,0.6191037893295288,0.02475893497467041,0.02475893497467041
oxide_etch,2,2024-08-07_08,60,0.7289370894432068,0.5900235176086426,-0.1389135718345642,0.1389135718345642
oxide_etch,2,2024-08-07_08,61,0.7106339335441589,0.6302157640457153,-0.0804181694984436,0.0804181694984436
oxide_etch,2,2024-08-07_08,62,0.7969655990600586,0.6292774081230164,-0.16768819093704224,0.16768819093704224
oxide_etch,2,2024-08-07_08,63,0.6208999752998352,0.6287659406661987,0.007865965366363525,0.007865965366363525
oxide_etch,2,2024-08-07_08,64,0.6534317135810852,0.6567825675010681,0.00335085391998291,0.00335085391998291
oxide_etch,2,2024-08-07_08,65,0.6670382022857666,0.6740569472312927,0.007018744945526123,0.007018744945526123
oxide_etch,2,2024-08-07_08,66,0.6656152606010437,0.6698548197746277,0.004239559173583984,0.004239559173583984
oxide_etch,2,2024-08-07_08,67,0.6471770405769348,0.6627699136734009,0.015592873096466064,0.015592873096466064
oxide_etch,2,2024-08-07_08,68,0.6155653595924377,0.6319707632064819,0.01640540361404419,0.01640540361404419
oxide_etch,2,2024-08-07_08,69,0.7942825555801392,0.5969313383102417,-0.19735121726989746,0.19735121726989746
oxide_etch,2,2024-08-07_08,70,0.6791999936103821,0.6925504207611084,0.013350427150726318,0.013350427150726318
oxide_etch,2,2024-08-07_08,71,0.7222535610198975,0.6678441762924194,-0.05440938472747803,0.05440938472747803
oxide_etch,2,2024-08-07_08,72,0.7976926565170288,0.6368445158004761,-0.16084814071655273,0.16084814071655273
oxide_etch,2,2024-08-07_08,73,0.6077405214309692,0.6274054646492004,0.0196649432182312,0.0196649432182312
oxide_etch,2,2024-08-07_08,74,0.6212825775146484,0.6308696866035461,0.009587109088897705,0.009587109088897705
oxide_etch,2,2024-08-07_08,75,0.6202093958854675,0.6294045448303223,0.009195148944854736,0.009195148944854736
oxide_etch,2,2024-08-07_08,76,0.6042761206626892,0.6300713419914246,0.02579522132873535,0.02579522132873535
oxide_etch,2,2024-08-07_08,77,0.7957100868225098,0.6416763067245483,-0.15403378009796143,0.15403378009796143
oxide_etch,2,2024-08-07_08,78,0.715399980545044,0.6723377108573914,-0.04306226968765259,0.04306226968765259
oxide_etch,2,2024-08-07_08,79,0.6833999752998352,0.6633020639419556,-0.02009791135787964,0.02009791135787964
oxide_etch,2,2024-08-07_08,80,0.7148438692092896,0.651917576789856,-0.0629262924194336,0.0629262924194336
oxide_etch,2,2024-08-07_08,81,0.7354393601417542,0.6008406281471252,-0.1345987319946289,0.1345987319946289
oxide_etch,2,2024-08-07_08,82,0.7928248643875122,0.592911422252655,-0.19991344213485718,0.19991344213485718
oxide_etch,2,2024-08-07_08,83,0.7930358648300171,0.5935080051422119,-0.19952785968780518,0.19952785968780518
oxide_etch,2,2024-08-07_08,84,0.7299004197120667,0.6017316579818726,-0.1281687617301941,0.1281687617301941
oxide_etch,2,2024-08-07_08,85,0.7098000049591064,0.6634328961372375,-0.046367108821868896,0.046367108821868896
oxide_etch,2,2024-08-07_08,86,0.6953240036964417,0.6680607199668884,-0.027263283729553223,0.027263283729553223
oxide_etch,2,2024-08-07_08,87,0.6942999958992004,0.6650041937828064,-0.029295802116394043,0.029295802116394043
oxide_etch,2,2024-08-07_08,88,0.7028362154960632,0.6615182161331177,-0.04131799936294556,0.04131799936294556
oxide_etch,2,2024-08-07_09,0,0.6947566270828247,0.673720121383667,-0.021036505699157715,0.021036505699157715
oxide_etch,2,2024-08-07_09,1,0.6859999895095825,0.6829155087471008,-0.0030844807624816895,0.0030844807624816895
oxide_etch,2,2024-08-07_09,2,0.7001737952232361,0.6728417873382568,-0.027332007884979248,0.027332007884979248
oxide_etch,2,2024-08-07_09,3,0.6690999865531921,0.6696174740791321,0.0005174875259399414,0.0005174875259399414
oxide_etch,2,2024-08-07_09,4,0.7126260995864868,0.6477716565132141,-0.0648544430732727,0.0648544430732727
oxide_etch,2,2024-08-07_09,5,0.7348437905311584,0.6089215278625488,-0.12592226266860962,0.12592226266860962
oxide_etch,2,2024-08-07_09,6,0.7912870645523071,0.6130458116531372,-0.17824125289916992,0.17824125289916992
oxide_etch,2,2024-08-07_09,7,0.7913241386413574,0.6080560684204102,-0.18326807022094727,0.18326807022094727
oxide_etch,2,2024-08-07_09,8,0.7289196252822876,0.6014159917831421,-0.1275036334991455,0.1275036334991455
oxide_etch,2,2024-08-07_09,9,0.6970000267028809,0.6633777022361755,-0.03362232446670532,0.03362232446670532
oxide_etch,2,2024-08-07_09,10,0.661300003528595,0.6925740242004395,0.03127402067184448,0.03127402067184448
oxide_etch,2,2024-08-07_09,11,0.7192708849906921,0.6693763136863708,-0.04989457130432129,0.04989457130432129
oxide_etch,2,2024-08-07_09,12,0.7966059446334839,0.6348227262496948,-0.16178321838378906,0.16178321838378906
oxide_etch,2,2024-08-07_09,13,0.6062716841697693,0.6336833238601685,0.02741163969039917,0.02741163969039917
oxide_etch,2,2024-08-07_09,14,0.6213359236717224,0.6368194818496704,0.015483558177947998,0.015483558177947998
oxide_etch,2,2024-08-07_09,15,0.6206008195877075,0.6364815831184387,0.0158807635307312,0.0158807635307312
oxide_etch,2,2024-08-07_09,16,0.6036009788513184,0.6321085095405579,0.028507530689239502,0.028507530689239502
oxide_etch,2,2024-08-07_09,17,0.7917579412460327,0.6337729692459106,-0.15798497200012207,0.15798497200012207
oxide_etch,2,2024-08-07_09,18,0.7075999975204468,0.6714112162590027,-0.03618878126144409,0.03618878126144409
oxide_etch,2,2024-08-07_09,19,0.7066712379455566,0.640806257724762,-0.06586498022079468,0.06586498022079468
oxide_etch,2,2024-08-07_09,20,0.7959113717079163,0.6306779384613037,-0.16523343324661255,0.16523343324661255
oxide_etch,2,2024-08-07_09,21,0.6176155209541321,0.6307166814804077,0.013101160526275635,0.013101160526275635
oxide_etch,2,2024-08-07_09,22,0.6507270336151123,0.6619901061058044,0.011263072490692139,0.011263072490692139
oxide_etch,2,2024-08-07_09,23,0.6655543446540833,0.6827399730682373,0.017185628414154053,0.017185628414154053
oxide_etch,2,2024-08-07_09,24,0.664009690284729,0.678928554058075,0.014918863773345947,0.014918863773345947
oxide_etch,2,2024-08-07_09,25,0.6455490589141846,0.6705607175827026,0.025011658668518066,0.025011658668518066
oxide_etch,2,2024-08-07_09,26,0.6125499606132507,0.6342231035232544,0.021673142910003662,0.021673142910003662
oxide_etch,2,2024-08-07_09,27,0.7900986671447754,0.6049460172653198,-0.18515264987945557,0.18515264987945557
oxide_etch,2,2024-08-07_09,28,0.6839139461517334,0.649694561958313,-0.03421938419342041,0.03421938419342041
oxide_etch,2,2024-08-07_09,29,0.7229531407356262,0.5973583459854126,-0.12559479475021362,0.12559479475021362
oxide_etch,2,2024-08-07_09,30,0.5950648784637451,0.6210908889770508,0.026026010513305664,0.026026010513305664
oxide_etch,2,2024-08-07_09,31,0.643740177154541,0.659522294998169,0.01578211784362793,0.01578211784362793
oxide_etch,2,2024-08-07_09,32,0.6788921356201172,0.7175010442733765,0.03860890865325928,0.03860890865325928
oxide_etch,2,2024-08-07_09,33,0.6958208084106445,0.7361540794372559,0.04033327102661133,0.04033327102661133
oxide_etch,2,2024-08-07_09,34,0.6922115087509155,0.7390033602714539,0.04679185152053833,0.04679185152053833
oxide_etch,2,2024-08-07_09,35,0.6710875034332275,0.7112243175506592,0.04013681411743164,0.04013681411743164
oxide_etch,2,2024-08-07_09,36,0.6374074816703796,0.6570758819580078,0.019668400287628174,0.019668400287628174
oxide_etch,2,2024-08-07_09,37,0.5901644229888916,0.6195005178451538,0.029336094856262207,0.029336094856262207
oxide_etch,2,2024-08-07_09,38,0.7212806344032288,0.5895373821258545,-0.13174325227737427,0.13174325227737427
oxide_etch,2,2024-08-07_09,39,0.6640999913215637,0.6346054077148438,-0.02949458360671997,0.02949458360671997
oxide_etch,2,2024-08-07_09,40,0.7292321920394897,0.5893268585205078,-0.13990533351898193,0.13990533351898193
oxide_etch,2,2024-08-07_09,41,0.6029671430587769,0.6181609630584717,0.015193819999694824,0.015193819999694824
oxide_etch,2,2024-08-07_09,42,0.6529213190078735,0.6558571457862854,0.0029358267784118652,0.0029358267784118652
oxide_etch,2,2024-08-07_09,43,0.6896563172340393,0.7166336178779602,0.0269773006439209,0.0269773006439209
oxide_etch,2,2024-08-07_09,44,0.7093999981880188,0.7420647144317627,0.032664716243743896,0.032664716243743896
oxide_etch,2,2024-08-07_09,45,0.7017485499382019,0.7405334115028381,0.03878486156463623,0.03878486156463623
oxide_etch,2,2024-08-07_09,46,0.6800695061683655,0.710391104221344,0.030321598052978516,0.030321598052978516
oxide_etch,2,2024-08-07_09,47,0.6457599401473999,0.6525886654853821,0.006828725337982178,0.006828725337982178
oxide_etch,2,2024-08-07_09,48,0.5986999869346619,0.6149590611457825,0.016259074211120605,0.016259074211120605
oxide_etch,2,2024-08-07_09,49,0.7199000120162964,0.5853222608566284,-0.13457775115966797,0.13457775115966797
oxide_etch,2,2024-08-07_09,50,0.6772346496582031,0.6311529874801636,-0.04608166217803955,0.04608166217803955
oxide_etch,2,2024-08-07_09,51,0.721737265586853,0.597321093082428,-0.12441617250442505,0.12441617250442505
oxide_etch,2,2024-08-07_09,52,0.5931717157363892,0.6192700862884521,0.02609837055206299,0.02609837055206299
oxide_etch,2,2024-08-07_09,53,0.6408905982971191,0.6540412306785583,0.013150632381439209,0.013150632381439209
oxide_etch,2,2024-08-07_09,54,0.6758099794387817,0.7103009223937988,0.03449094295501709,0.03449094295501709
oxide_etch,2,2024-08-07_09,55,0.6923826932907104,0.7250688672065735,0.03268617391586304,0.03268617391586304
oxide_etch,2,2024-08-07_09,56,0.688890278339386,0.7264543175697327,0.03756403923034668,0.03756403923034668
oxide_etch,2,2024-08-07_09,57,0.6681603193283081,0.7004574537277222,0.03229713439941406,0.03229713439941406
oxide_etch,2,2024-08-07_09,58,0.6350491046905518,0.6571775078773499,0.022128403186798096,0.022128403186798096
oxide_etch,2,2024-08-07_09,59,0.5882138609886169,0.6188034415245056,0.030589580535888672,0.030589580535888672
oxide_etch,2,2024-08-07_09,60,0.7236101031303406,0.5893718004226685,-0.13423830270767212,0.13423830270767212
oxide_etch,2,2024-08-07_09,61,0.7066357135772705,0.6295874714851379,-0.07704824209213257,0.07704824209213257
oxide_etch,2,2024-08-07_09,62,0.79413241147995,0.628653883934021,-0.16547852754592896,0.16547852754592896
oxide_etch,2,2024-08-07_09,63,0.6134999990463257,0.6286312341690063,0.015131235122680664,0.015131235122680664
oxide_etch,2,2024-08-07_09,64,0.6460927724838257,0.6566376686096191,0.010544896125793457,0.010544896125793457
oxide_etch,2,2024-08-07_09,65,0.6598320007324219,0.6738778352737427,0.0140458345413208,0.0140458345413208
oxide_etch,2,2024-08-07_09,66,0.6582931876182556,0.6696540117263794,0.01136082410812378,0.01136082410812378
oxide_etch,2,2024-08-07_09,67,0.6402161717414856,0.6625847220420837,0.022368550300598145,0.022368550300598145
oxide_etch,2,2024-08-07_09,68,0.6088660955429077,0.6318173408508301,0.022951245307922363,0.022951245307922363
oxide_etch,2,2024-08-07_09,69,0.7942602634429932,0.5963724255561829,-0.1978878378868103,0.1978878378868103
oxide_etch,2,2024-08-07_09,70,0.6732000112533569,0.692087709903717,0.018887698650360107,0.018887698650360107
oxide_etch,2,2024-08-07_09,71,0.7184879183769226,0.6672680974006653,-0.051219820976257324,0.051219820976257324
oxide_etch,2,2024-08-07_09,72,0.7950334548950195,0.6364155411720276,-0.15861791372299194,0.15861791372299194
oxide_etch,2,2024-08-07_09,73,0.6007022857666016,0.6272071003913879,0.026504814624786377,0.026504814624786377
oxide_etch,2,2024-08-07_09,74,0.6142550706863403,0.6306594610214233,0.016404390335083008,0.016404390335083008
oxide_etch,2,2024-08-07_09,75,0.6131587028503418,0.6292004585266113,0.01604175567626953,0.01604175567626953
oxide_etch,2,2024-08-07_09,76,0.5976696610450745,0.6298527121543884,0.032183051109313965,0.032183051109313965
oxide_etch,2,2024-08-07_09,77,0.7933527827262878,0.6411948204040527,-0.1521579623222351,0.1521579623222351
oxide_etch,2,2024-08-07_09,78,0.7107999920845032,0.6716759204864502,-0.03912407159805298,0.03912407159805298
oxide_etch,2,2024-08-07_09,79,0.6783999800682068,0.6626648306846619,-0.015735149383544922,0.015735149383544922
oxide_etch,2,2024-08-07_09,80,0.7105826139450073,0.6512598991394043,-0.05932271480560303,0.05932271480560303
oxide_etch,2,2024-08-07_09,81,0.7286097407341003,0.6002340316772461,-0.12837570905685425,0.12837570905685425
