target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-02_02,1,50.8760986328125,51.021121978759766,0.14502334594726562,0.14502334594726562
si_etch,0,2024-07-02_02,2,50.222999572753906,50.246421813964844,0.0234222412109375,0.0234222412109375
si_etch,0,2024-07-02_02,3,51.56760025024414,51.786956787109375,0.21935653686523438,0.21935653686523438
si_etch,0,2024-07-02_02,4,45.692501068115234,45.59326171875,-0.09923934936523438,0.09923934936523438
si_etch,0,2024-07-02_02,5,43.56050109863281,43.50726318359375,-0.0532379150390625,0.0532379150390625
si_etch,0,2024-07-02_02,6,42.8473014831543,42.960853576660156,0.11355209350585938,0.11355209350585938
si_etch,0,2024-07-02_02,7,42.984100341796875,43.16194152832031,0.1778411865234375,0.1778411865234375
si_etch,0,2024-07-02_02,8,44.54330062866211,44.74894714355469,0.20564651489257812,0.20564651489257812
si_etch,0,2024-07-02_02,9,49.978599548339844,50.225833892822266,0.24723434448242188,0.24723434448242188
si_etch,0,2024-07-02_02,10,51.72740173339844,51.99967956542969,0.27227783203125,0.27227783203125
si_etch,0,2024-07-02_02,11,44.6531982421875,44.849029541015625,0.195831298828125,0.195831298828125
si_etch,0,2024-07-02_02,12,42.57229995727539,42.4405403137207,-0.1317596435546875,0.1317596435546875
si_etch,0,2024-07-02_02,13,41.82830047607422,41.805076599121094,-0.023223876953125,0.023223876953125
si_etch,0,2024-07-02_02,14,41.46160125732422,41.545589447021484,0.08398818969726562,0.08398818969726562
si_etch,0,2024-07-02_02,15,41.23460006713867,41.183746337890625,-0.050853729248046875,0.050853729248046875
si_etch,0,2024-07-02_02,16,41.37730026245117,41.292205810546875,-0.08509445190429688,0.08509445190429688
si_etch,0,2024-07-02_02,17,42.88479995727539,42.96478271484375,0.07998275756835938,0.07998275756835938
si_etch,0,2024-07-02_02,18,49.63029861450195,49.76081848144531,0.13051986694335938,0.13051986694335938
si_etch,0,2024-07-02_02,19,46.13560104370117,46.49223327636719,0.3566322326660156,0.3566322326660156
si_etch,0,2024-07-02_02,20,42.84579849243164,42.77739715576172,-0.06840133666992188,0.06840133666992188
si_etch,0,2024-07-02_02,21,42.029701232910156,41.97964096069336,-0.050060272216796875,0.050060272216796875
si_etch,0,2024-07-02_02,22,41.84299850463867,41.764827728271484,-0.0781707763671875,0.0781707763671875
si_etch,0,2024-07-02_02,23,41.6348991394043,41.60878372192383,-0.02611541748046875,0.02611541748046875
si_etch,0,2024-07-02_02,24,41.25849914550781,41.30446243286133,0.045963287353515625,0.045963287353515625
si_etch,0,2024-07-02_02,25,40.87369918823242,40.80403518676758,-0.06966400146484375,0.06966400146484375
si_etch,0,2024-07-02_02,26,41.02870178222656,41.07853317260742,0.049831390380859375,0.049831390380859375
si_etch,0,2024-07-02_02,27,43.779701232910156,43.95073318481445,0.17103195190429688,0.17103195190429688
si_etch,0,2024-07-02_02,28,51.8557014465332,52.203243255615234,0.34754180908203125,0.34754180908203125
si_etch,0,2024-07-02_02,29,44.32680130004883,44.46839141845703,0.14159011840820312,0.14159011840820312
si_etch,0,2024-07-02_02,30,42.37779998779297,42.484893798828125,0.10709381103515625,0.10709381103515625
si_etch,0,2024-07-02_02,31,42.08420181274414,42.134246826171875,0.050045013427734375,0.050045013427734375
si_etch,0,2024-07-02_02,32,42.13029861450195,41.983978271484375,-0.14632034301757812,0.14632034301757812
si_etch,0,2024-07-02_02,33,42.024898529052734,41.96202087402344,-0.06287765502929688,0.06287765502929688
si_etch,0,2024-07-02_02,34,41.582698822021484,41.56382751464844,-0.018871307373046875,0.018871307373046875
si_etch,0,2024-07-02_02,35,40.924800872802734,40.99493408203125,0.07013320922851562,0.07013320922851562
si_etch,0,2024-07-02_02,36,40.56449890136719,40.774932861328125,0.2104339599609375,0.2104339599609375
si_etch,0,2024-07-02_02,37,41.88750076293945,42.139930725097656,0.2524299621582031,0.2524299621582031
si_etch,0,2024-07-02_02,38,48.55459976196289,48.61420822143555,0.05960845947265625,0.05960845947265625
si_etch,0,2024-07-02_02,39,51.65769958496094,52.07439422607422,0.41669464111328125,0.41669464111328125
si_etch,0,2024-07-02_02,40,43.813201904296875,44.27622604370117,0.4630241394042969,0.4630241394042969
si_etch,0,2024-07-02_02,41,42.22119903564453,42.58905792236328,0.36785888671875,0.36785888671875
si_etch,0,2024-07-02_02,42,42.08720016479492,42.136619567871094,0.049419403076171875,0.049419403076171875
si_etch,0,2024-07-02_02,43,42.226898193359375,42.147125244140625,-0.07977294921875,0.07977294921875
si_etch,0,2024-07-02_02,44,42.16889953613281,42.22111892700195,0.052219390869140625,0.052219390869140625
si_etch,0,2024-07-02_02,45,41.6885986328125,41.744876861572266,0.056278228759765625,0.056278228759765625
si_etch,0,2024-07-02_02,46,40.966800689697266,41.09282684326172,0.12602615356445312,0.12602615356445312
si_etch,0,2024-07-02_02,47,40.43320083618164,40.89394760131836,0.46074676513671875,0.46074676513671875
si_etch,0,2024-07-02_02,48,41.376399993896484,41.528656005859375,0.15225601196289062,0.15225601196289062
si_etch,0,2024-07-02_02,49,48.78459930419922,48.91047668457031,0.12587738037109375,0.12587738037109375
si_etch,0,2024-07-02_02,50,51.876800537109375,52.33424758911133,0.4574470520019531,0.4574470520019531
si_etch,0,2024-07-02_02,51,44.08729934692383,44.389007568359375,0.3017082214355469,0.3017082214355469
si_etch,0,2024-07-02_02,52,42.13949966430664,42.3780403137207,0.2385406494140625,0.2385406494140625
si_etch,0,2024-07-02_02,53,41.880401611328125,42.05897903442383,0.17857742309570312,0.17857742309570312
si_etch,0,2024-07-02_02,54,41.960201263427734,41.97571563720703,0.015514373779296875,0.015514373779296875
si_etch,0,2024-07-02_02,55,41.84560012817383,41.993499755859375,0.14789962768554688,0.14789962768554688
si_etch,0,2024-07-02_02,56,41.397098541259766,41.6572151184082,0.2601165771484375,0.2601165771484375
si_etch,0,2024-07-02_02,57,40.767601013183594,40.963138580322266,0.19553756713867188,0.19553756713867188
si_etch,0,2024-07-02_02,58,40.393798828125,40.65489196777344,0.2610931396484375,0.2610931396484375
si_etch,0,2024-07-02_02,59,41.676300048828125,41.83718490600586,0.16088485717773438,0.16088485717773438
si_etch,0,2024-07-02_02,60,48.4718017578125,48.99103546142578,0.5192337036132812,0.5192337036132812
si_etch,0,2024-07-02_02,61,45.6515007019043,46.29110336303711,0.6396026611328125,0.6396026611328125
si_etch,0,2024-07-02_02,62,42.37459945678711,42.56105422973633,0.18645477294921875,0.18645477294921875
si_etch,0,2024-07-02_02,63,41.62419891357422,41.905113220214844,0.280914306640625,0.280914306640625
si_etch,0,2024-07-02_02,64,41.46200180053711,41.72673416137695,0.26473236083984375,0.26473236083984375
si_etch,0,2024-07-02_02,65,41.28160095214844,41.56965637207031,0.288055419921875,0.288055419921875
si_etch,0,2024-07-02_02,66,40.92509841918945,41.3148078918457,0.38970947265625,0.38970947265625
si_etch,0,2024-07-02_02,67,40.499698638916016,40.678531646728516,0.1788330078125,0.1788330078125
si_etch,0,2024-07-02_02,68,40.64630126953125,40.818443298339844,0.17214202880859375,0.17214202880859375
si_etch,0,2024-07-02_02,69,43.28779983520508,43.83903884887695,0.551239013671875,0.551239013671875
si_etch,0,2024-07-02_02,70,51.09320068359375,51.73662567138672,0.6434249877929688,0.6434249877929688
si_etch,0,2024-07-02_02,71,43.93429946899414,44.57758331298828,0.6432838439941406,0.6432838439941406
si_etch,0,2024-07-02_02,72,41.93349838256836,42.439632415771484,0.506134033203125,0.506134033203125
si_etch,0,2024-07-02_02,73,41.25630187988281,41.67103958129883,0.4147377014160156,0.4147377014160156
si_etch,0,2024-07-02_02,74,40.924400329589844,41.42782974243164,0.5034294128417969,0.5034294128417969
si_etch,0,2024-07-02_02,75,40.72700119018555,40.99522399902344,0.2682228088378906,0.2682228088378906
si_etch,0,2024-07-02_02,76,40.809600830078125,41.28171157836914,0.4721107482910156,0.4721107482910156
si_etch,0,2024-07-02_02,77,42.20029830932617,42.788421630859375,0.5881233215332031,0.5881233215332031
si_etch,0,2024-07-02_02,78,48.71860122680664,49.33287048339844,0.6142692565917969,0.6142692565917969
si_etch,0,2024-07-02_02,79,50.701499938964844,51.313507080078125,0.6120071411132812,0.6120071411132812
si_etch,0,2024-07-02_02,80,44.77439880371094,45.3919563293457,0.6175575256347656,0.6175575256347656
si_etch,0,2024-07-02_02,81,42.740299224853516,43.261680603027344,0.5213813781738281,0.5213813781738281
si_etch,0,2024-07-02_02,82,42.0703010559082,42.59040069580078,0.5200996398925781,0.5200996398925781
si_etch,0,2024-07-02_02,83,42.20539855957031,42.92396545410156,0.71856689453125,0.71856689453125
si_etch,0,2024-07-02_02,84,43.66510009765625,44.37919616699219,0.7140960693359375,0.7140960693359375
si_etch,0,2024-07-02_02,85,48.99489974975586,49.754234313964844,0.7593345642089844,0.7593345642089844
si_etch,0,2024-07-02_02,86,50.780601501464844,51.520469665527344,0.7398681640625,0.7398681640625
si_etch,0,2024-07-02_02,87,49.800201416015625,50.80567169189453,1.0054702758789062,1.0054702758789062
si_etch,0,2024-07-02_02,88,50.222801208496094,51.12421417236328,0.9014129638671875,0.9014129638671875
si_etch,0,2024-07-02_06,0,50.0171012878418,50.142364501953125,0.12526321411132812,0.12526321411132812
si_etch,0,2024-07-02_06,1,50.05400085449219,50.076751708984375,0.0227508544921875,0.0227508544921875
si_etch,0,2024-07-02_06,2,49.4286003112793,49.257816314697266,-0.17078399658203125,0.17078399658203125
si_etch,0,2024-07-02_06,3,50.96929931640625,50.90428924560547,-0.06501007080078125,0.06501007080078125
si_etch,0,2024-07-02_06,4,45.19490051269531,44.89070510864258,-0.3041954040527344,0.3041954040527344
si_etch,0,2024-07-02_06,5,43.076900482177734,42.92917251586914,-0.14772796630859375,0.14772796630859375
si_etch,0,2024-07-02_06,6,42.33810043334961,42.366024017333984,0.027923583984375,0.027923583984375
si_etch,0,2024-07-02_06,7,42.45140075683594,42.4847526550293,0.033351898193359375,0.033351898193359375
si_etch,0,2024-07-02_06,8,43.93510055541992,43.89846420288086,-0.0366363525390625,0.0366363525390625
si_etch,0,2024-07-02_06,9,49.14659881591797,49.18622970581055,0.039630889892578125,0.039630889892578125
si_etch,0,2024-07-02_06,10,51.15480041503906,51.10533142089844,-0.049468994140625,0.049468994140625
si_etch,0,2024-07-02_06,11,44.263301849365234,44.22951889038086,-0.033782958984375,0.033782958984375
si_etch,0,2024-07-02_06,12,42.176700592041016,42.00333023071289,-0.173370361328125,0.173370361328125
si_etch,0,2024-07-02_06,13,41.445701599121094,41.42207717895508,-0.023624420166015625,0.023624420166015625
si_etch,0,2024-07-02_06,14,41.06340026855469,41.14080047607422,0.07740020751953125,0.07740020751953125
si_etch,0,2024-07-02_06,15,40.805198669433594,40.746009826660156,-0.0591888427734375,0.0591888427734375
si_etch,0,2024-07-02_06,16,40.897098541259766,40.725746154785156,-0.17135238647460938,0.17135238647460938
si_etch,0,2024-07-02_06,17,42.32929992675781,42.22011947631836,-0.10918045043945312,0.10918045043945312
si_etch,0,2024-07-02_06,18,48.7307014465332,48.7116813659668,-0.01902008056640625,0.01902008056640625
si_etch,0,2024-07-02_06,19,45.78919982910156,45.77524185180664,-0.013957977294921875,0.013957977294921875
si_etch,0,2024-07-02_06,20,42.51599884033203,42.333133697509766,-0.18286514282226562,0.18286514282226562
si_etch,0,2024-07-02_06,21,41.70790100097656,41.6209831237793,-0.08691787719726562,0.08691787719726562
si_etch,0,2024-07-02_06,22,41.5166015625,41.415367126464844,-0.10123443603515625,0.10123443603515625
si_etch,0,2024-07-02_06,23,41.28990173339844,41.23762130737305,-0.052280426025390625,0.052280426025390625
si_etch,0,2024-07-02_06,24,40.900299072265625,40.88163757324219,-0.0186614990234375,0.0186614990234375
si_etch,0,2024-07-02_06,25,40.46329879760742,40.31740188598633,-0.14589691162109375,0.14589691162109375
si_etch,0,2024-07-02_06,26,40.55070114135742,40.5087776184082,-0.04192352294921875,0.04192352294921875
si_etch,0,2024-07-02_06,27,43.182098388671875,43.13142776489258,-0.050670623779296875,0.050670623779296875
si_etch,0,2024-07-02_06,28,51.18159866333008,51.32843017578125,0.14683151245117188,0.14683151245117188
si_etch,0,2024-07-02_06,29,44.008399963378906,43.887969970703125,-0.12042999267578125,0.12042999267578125
si_etch,0,2024-07-02_06,30,42.07699966430664,42.11320495605469,0.036205291748046875,0.036205291748046875
si_etch,0,2024-07-02_06,31,41.78810119628906,41.84303283691406,0.054931640625,0.054931640625
si_etch,0,2024-07-02_06,32,41.84040069580078,41.65980529785156,-0.18059539794921875,0.18059539794921875
si_etch,0,2024-07-02_06,33,41.72060012817383,41.6080207824707,-0.112579345703125,0.112579345703125
si_etch,0,2024-07-02_06,34,41.25379943847656,41.14788818359375,-0.1059112548828125,0.1059112548828125
si_etch,0,2024-07-02_06,35,40.55609893798828,40.544952392578125,-0.01114654541015625,0.01114654541015625
si_etch,0,2024-07-02_06,36,40.13209915161133,40.25263214111328,0.12053298950195312,0.12053298950195312
si_etch,0,2024-07-02_06,37,41.35499954223633,41.456298828125,0.10129928588867188,0.10129928588867188
si_etch,0,2024-07-02_06,38,47.84339904785156,47.6124153137207,-0.23098373413085938,0.23098373413085938
si_etch,0,2024-07-02_06,39,51.25699996948242,51.210323333740234,-0.0466766357421875,0.0466766357421875
si_etch,0,2024-07-02_06,40,43.506500244140625,43.71195602416992,0.20545578002929688,0.20545578002929688
si_etch,0,2024-07-02_06,41,41.92530059814453,42.21063995361328,0.28533935546875,0.28533935546875
si_etch,0,2024-07-02_06,42,41.809898376464844,41.84585189819336,0.035953521728515625,0.035953521728515625
si_etch,0,2024-07-02_06,43,41.94770050048828,41.83403778076172,-0.1136627197265625,0.1136627197265625
si_etch,0,2024-07-02_06,44,41.87879943847656,41.860225677490234,-0.018573760986328125,0.018573760986328125
si_etch,0,2024-07-02_06,45,41.38420104980469,41.34774398803711,-0.036457061767578125,0.036457061767578125
si_etch,0,2024-07-02_06,46,40.614898681640625,40.65211486816406,0.0372161865234375,0.0372161865234375
si_etch,0,2024-07-02_06,47,40.0265007019043,40.384674072265625,0.3581733703613281,0.3581733703613281
si_etch,0,2024-07-02_06,48,40.86439895629883,40.923728942871094,0.059329986572265625,0.059329986572265625
si_etch,0,2024-07-02_06,49,47.892601013183594,47.91679000854492,0.024188995361328125,0.024188995361328125
si_etch,0,2024-07-02_06,50,51.114200592041016,51.45615005493164,0.341949462890625,0.341949462890625
si_etch,0,2024-07-02_06,51,43.78139877319336,43.80918884277344,0.027790069580078125,0.027790069580078125
si_etch,0,2024-07-02_06,52,41.8588981628418,42.01704406738281,0.15814590454101562,0.15814590454101562
si_etch,0,2024-07-02_06,53,41.59749984741211,41.756256103515625,0.15875625610351562,0.15875625610351562
si_etch,0,2024-07-02_06,54,41.68510055541992,41.641048431396484,-0.0440521240234375,0.0440521240234375
si_etch,0,2024-07-02_06,55,41.56119918823242,41.63078689575195,0.06958770751953125,0.06958770751953125
si_etch,0,2024-07-02_06,56,41.09320068359375,41.23598861694336,0.14278793334960938,0.14278793334960938
si_etch,0,2024-07-02_06,57,40.42060089111328,40.508914947509766,0.08831405639648438,0.08831405639648438
si_etch,0,2024-07-02_06,58,39.987998962402344,40.141387939453125,0.15338897705078125,0.15338897705078125
si_etch,0,2024-07-02_06,59,41.17729949951172,41.18608856201172,0.0087890625,0.0087890625
si_etch,0,2024-07-02_06,60,47.79710006713867,48.004608154296875,0.20750808715820312,0.20750808715820312
si_etch,0,2024-07-02_06,61,45.320899963378906,45.590065002441406,0.2691650390625,0.2691650390625
si_etch,0,2024-07-02_06,62,42.06779861450195,42.15228271484375,0.08448410034179688,0.08448410034179688
si_etch,0,2024-07-02_06,63,41.332000732421875,41.55946731567383,0.22746658325195312,0.22746658325195312
si_etch,0,2024-07-02_06,64,41.172698974609375,41.3714599609375,0.198760986328125,0.198760986328125
si_etch,0,2024-07-02_06,65,40.977500915527344,41.193965911865234,0.21646499633789062,0.21646499633789062
si_etch,0,2024-07-02_06,66,40.591800689697266,40.88570022583008,0.2938995361328125,0.2938995361328125
si_etch,0,2024-07-02_06,67,40.134700775146484,40.179725646972656,0.045024871826171875,0.045024871826171875
si_etch,0,2024-07-02_06,68,40.21120071411133,40.22808074951172,0.016880035400390625,0.016880035400390625
si_etch,0,2024-07-02_06,69,42.751399993896484,43.011531829833984,0.2601318359375,0.2601318359375
si_etch,0,2024-07-02_06,70,50.6171989440918,50.859779357910156,0.24258041381835938,0.24258041381835938
si_etch,0,2024-07-02_06,71,43.590999603271484,43.97182083129883,0.38082122802734375,0.38082122802734375
si_etch,0,2024-07-02_06,72,41.588199615478516,41.98942947387695,0.4012298583984375,0.4012298583984375
si_etch,0,2024-07-02_06,73,40.92900085449219,41.227577209472656,0.29857635498046875,0.29857635498046875
si_etch,0,2024-07-02_06,74,40.599700927734375,40.96137619018555,0.3616752624511719,0.3616752624511719
si_etch,0,2024-07-02_06,75,40.37269973754883,40.50299072265625,0.13029098510742188,0.13029098510742188
si_etch,0,2024-07-02_06,76,40.4099006652832,40.65275955200195,0.24285888671875,0.24285888671875
si_etch,0,2024-07-02_06,77,41.719200134277344,41.993404388427734,0.2742042541503906,0.2742042541503906
si_etch,0,2024-07-02_06,78,48.02450180053711,48.27922821044922,0.2547264099121094,0.2547264099121094
si_etch,0,2024-07-02_06,79,50.094600677490234,50.49123764038086,0.396636962890625,0.396636962890625
si_etch,0,2024-07-02_06,80,44.379398345947266,44.7496337890625,0.3702354431152344,0.3702354431152344
si_etch,0,2024-07-02_06,81,42.36370086669922,42.717445373535156,0.3537445068359375,0.3537445068359375
si_etch,0,2024-07-02_06,82,41.68370056152344,42.04989242553711,0.3661918640136719,0.3661918640136719
si_etch,0,2024-07-02_06,83,41.79119873046875,42.31023025512695,0.5190315246582031,0.5190315246582031
si_etch,0,2024-07-02_06,84,43.20500183105469,43.58672332763672,0.38172149658203125,0.38172149658203125
si_etch,0,2024-07-02_06,85,48.27980041503906,48.75056457519531,0.47076416015625,0.47076416015625
si_etch,0,2024-07-02_06,86,49.97370147705078,50.64839553833008,0.6746940612792969,0.6746940612792969
si_etch,0,2024-07-02_06,87,49.131900787353516,49.91456985473633,0.7826690673828125,0.7826690673828125
si_etch,0,2024-07-02_06,88,49.33430099487305,50.20576477050781,0.8714637756347656,0.8714637756347656
si_etch,0,2024-07-05_03,0,50.245399475097656,51.12216567993164,0.8767662048339844,0.8767662048339844
