target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-22_04,11,0.5379731059074402,0.6588481664657593,0.12087506055831909,0.12087506055831909
oxide_etch,2,2024-08-22_04,12,0.5905390977859497,0.6518730521202087,0.06133395433425903,0.06133395433425903
oxide_etch,2,2024-08-22_04,13,0.6224195957183838,0.6485998630523682,0.026180267333984375,0.026180267333984375
oxide_etch,2,2024-08-22_04,14,0.6380782723426819,0.6586872339248657,0.020608961582183838,0.020608961582183838
oxide_etch,2,2024-08-22_04,15,0.6381533741950989,0.6542522311210632,0.016098856925964355,0.016098856925964355
oxide_etch,2,2024-08-22_04,16,0.6215782761573792,0.6429799199104309,0.021401643753051758,0.021401643753051758
oxide_etch,2,2024-08-22_04,17,0.5859717130661011,0.6500305533409119,0.06405884027481079,0.06405884027481079
oxide_etch,2,2024-08-22_04,18,0.5099999904632568,0.665963351726532,0.15596336126327515,0.15596336126327515
oxide_etch,2,2024-08-22_04,19,0.5136794447898865,0.6905064582824707,0.17682701349258423,0.17682701349258423
oxide_etch,2,2024-08-22_04,20,0.5803312659263611,0.6585109233856201,0.07817965745925903,0.07817965745925903
oxide_etch,2,2024-08-22_04,21,0.632958173751831,0.6518405675888062,0.018882393836975098,0.018882393836975098
oxide_etch,2,2024-08-22_04,22,0.6695362329483032,0.6539773344993591,-0.015558898448944092,0.015558898448944092
oxide_etch,2,2024-08-22_04,23,0.6859452724456787,0.6692739129066467,-0.016671359539031982,0.016671359539031982
oxide_etch,2,2024-08-22_04,24,0.6843263506889343,0.6690013408660889,-0.015325009822845459,0.015325009822845459
oxide_etch,2,2024-08-22_04,25,0.6730237603187561,0.647587239742279,-0.02543652057647705,0.02543652057647705
oxide_etch,2,2024-08-22_04,26,0.6313377618789673,0.6556951999664307,0.02435743808746338,0.02435743808746338
oxide_etch,2,2024-08-22_04,27,0.5769790410995483,0.6675727367401123,0.09059369564056396,0.09059369564056396
oxide_etch,2,2024-08-22_04,28,0.47216975688934326,0.6621292233467102,0.18995946645736694,0.18995946645736694
oxide_etch,2,2024-08-22_04,29,0.5385645627975464,0.678734540939331,0.14016997814178467,0.14016997814178467
oxide_etch,2,2024-08-22_04,30,0.609571635723114,0.651188850402832,0.04161721467971802,0.04161721467971802
oxide_etch,2,2024-08-22_04,31,0.6358980536460876,0.6485902667045593,0.01269221305847168,0.01269221305847168
oxide_etch,2,2024-08-22_04,32,0.6988239288330078,0.6526914238929749,-0.04613250494003296,0.04613250494003296
oxide_etch,2,2024-08-22_04,33,0.7271412014961243,0.6661226153373718,-0.06101858615875244,0.06101858615875244
oxide_etch,2,2024-08-22_04,34,0.7132289409637451,0.6675741076469421,-0.04565483331680298,0.04565483331680298
oxide_etch,2,2024-08-22_04,35,0.695899486541748,0.643934965133667,-0.051964521408081055,0.051964521408081055
oxide_etch,2,2024-08-22_04,36,0.6566024422645569,0.646928071975708,-0.009674370288848877,0.009674370288848877
oxide_etch,2,2024-08-22_04,37,0.6178465485572815,0.6542307734489441,0.0363842248916626,0.0363842248916626
oxide_etch,2,2024-08-22_04,38,0.5393502712249756,0.6825966835021973,0.14324641227722168,0.14324641227722168
oxide_etch,2,2024-08-22_04,39,0.44830000400543213,0.6847417950630188,0.23644179105758667,0.23644179105758667
oxide_etch,2,2024-08-22_04,40,0.8080279231071472,0.7067245841026306,-0.1013033390045166,0.1013033390045166
oxide_etch,2,2024-08-22_04,41,0.6257465481758118,0.6697598695755005,0.04401332139968872,0.04401332139968872
oxide_etch,2,2024-08-22_04,42,0.6814497709274292,0.6687025427818298,-0.012747228145599365,0.012747228145599365
oxide_etch,2,2024-08-22_04,43,0.7070327997207642,0.6772873401641846,-0.02974545955657959,0.02974545955657959
oxide_etch,2,2024-08-22_04,44,0.805400013923645,0.7028799653053284,-0.10252004861831665,0.10252004861831665
oxide_etch,2,2024-08-22_04,45,0.7213028073310852,0.7086610794067383,-0.012641727924346924,0.012641727924346924
oxide_etch,2,2024-08-22_04,46,0.6993268728256226,0.671848475933075,-0.027478396892547607,0.027478396892547607
oxide_etch,2,2024-08-22_04,47,0.6454825401306152,0.6738740801811218,0.028391540050506592,0.028391540050506592
oxide_etch,2,2024-08-22_04,48,0.6165000200271606,0.680745005607605,0.06424498558044434,0.06424498558044434
oxide_etch,2,2024-08-22_04,49,0.6021326184272766,0.7155621647834778,0.11342954635620117,0.11342954635620117
oxide_etch,2,2024-08-22_04,50,0.4597794711589813,0.6649502515792847,0.20517078042030334,0.20517078042030334
oxide_etch,2,2024-08-22_04,51,0.5421462655067444,0.6804898977279663,0.13834363222122192,0.13834363222122192
oxide_etch,2,2024-08-22_04,52,0.608210027217865,0.6546441316604614,0.046434104442596436,0.046434104442596436
oxide_etch,2,2024-08-22_04,53,0.6569089889526367,0.6495217084884644,-0.007387280464172363,0.007387280464172363
oxide_etch,2,2024-08-22_04,54,0.6926996111869812,0.6534261107444763,-0.03927350044250488,0.03927350044250488
oxide_etch,2,2024-08-22_04,55,0.7115824818611145,0.6636930704116821,-0.04788941144943237,0.04788941144943237
oxide_etch,2,2024-08-22_04,56,0.7079575061798096,0.6651924848556519,-0.042765021324157715,0.042765021324157715
oxide_etch,2,2024-08-22_04,57,0.6872456073760986,0.6412513256072998,-0.04599428176879883,0.04599428176879883
oxide_etch,2,2024-08-22_04,58,0.6533385515213013,0.6432243585586548,-0.010114192962646484,0.010114192962646484
oxide_etch,2,2024-08-22_04,59,0.6056694388389587,0.6495906114578247,0.04392117261886597,0.04392117261886597
oxide_etch,2,2024-08-22_04,60,0.5458058714866638,0.6707015037536621,0.12489563226699829,0.12489563226699829
oxide_etch,2,2024-08-22_04,61,0.5153070688247681,0.6928724646568298,0.17756539583206177,0.17756539583206177
oxide_etch,2,2024-08-22_04,62,0.5819244980812073,0.6652865409851074,0.08336204290390015,0.08336204290390015
oxide_etch,2,2024-08-22_04,63,0.6291000247001648,0.6548500061035156,0.02574998140335083,0.02574998140335083
oxide_etch,2,2024-08-22_04,64,0.663593053817749,0.6583332419395447,-0.005259811878204346,0.005259811878204346
oxide_etch,2,2024-08-22_04,65,0.6776383519172668,0.670093834400177,-0.007544517517089844,0.007544517517089844
oxide_etch,2,2024-08-22_04,66,0.6784647703170776,0.6735363006591797,-0.004928469657897949,0.004928469657897949
oxide_etch,2,2024-08-22_04,67,0.6643869876861572,0.6482227444648743,-0.01616424322128296,0.01616424322128296
oxide_etch,2,2024-08-22_04,68,0.6275699734687805,0.6541144251823425,0.02654445171356201,0.02654445171356201
oxide_etch,2,2024-08-22_04,69,0.5779849290847778,0.6632245779037476,0.08523964881896973,0.08523964881896973
oxide_etch,2,2024-08-22_04,70,0.4586000144481659,0.6877171993255615,0.22911718487739563,0.22911718487739563
oxide_etch,2,2024-08-22_04,71,0.5378298163414001,0.66218101978302,0.12435120344161987,0.12435120344161987
oxide_etch,2,2024-08-22_04,72,0.5857611298561096,0.6532307863235474,0.06746965646743774,0.06746965646743774
oxide_etch,2,2024-08-22_04,73,0.6175031065940857,0.6529447436332703,0.03544163703918457,0.03544163703918457
oxide_etch,2,2024-08-22_04,74,0.6325116753578186,0.6596989631652832,0.0271872878074646,0.0271872878074646
oxide_etch,2,2024-08-22_04,75,0.6328030228614807,0.6600631475448608,0.027260124683380127,0.027260124683380127
oxide_etch,2,2024-08-22_04,76,0.6156876683235168,0.6442405581474304,0.028552889823913574,0.028552889823913574
oxide_etch,2,2024-08-22_04,77,0.5807934403419495,0.65147864818573,0.07068520784378052,0.07068520784378052
oxide_etch,2,2024-08-22_04,78,0.5214999914169312,0.6621224880218506,0.14062249660491943,0.14062249660491943
oxide_etch,2,2024-08-22_04,79,0.4643999934196472,0.7028987407684326,0.2384987473487854,0.2384987473487854
oxide_etch,2,2024-08-22_04,80,0.5233062505722046,0.7092103958129883,0.1859041452407837,0.1859041452407837
oxide_etch,2,2024-08-22_04,81,0.5476362705230713,0.7067592144012451,0.15912294387817383,0.15912294387817383
oxide_etch,2,2024-08-22_04,82,0.8074900507926941,0.741206169128418,-0.06628388166427612,0.06628388166427612
oxide_etch,2,2024-08-22_04,83,0.8077577352523804,0.7363012433052063,-0.07145649194717407,0.07145649194717407
oxide_etch,2,2024-08-22_04,84,0.5421562790870667,0.7161433100700378,0.1739870309829712,0.1739870309829712
oxide_etch,2,2024-08-22_04,85,0.5019000172615051,0.7133782505989075,0.21147823333740234,0.21147823333740234
oxide_etch,2,2024-08-22_04,86,0.483320027589798,0.680783212184906,0.19746318459510803,0.19746318459510803
oxide_etch,2,2024-08-22_04,87,0.8008000254631042,0.7051372528076172,-0.09566277265548706,0.09566277265548706
oxide_etch,2,2024-08-22_04,88,0.8022211790084839,0.690502941608429,-0.11171823740005493,0.11171823740005493
oxide_etch,3,2024-07-02_03,0,0.48661598563194275,0.47247549891471863,-0.014140486717224121,0.014140486717224121
oxide_etch,3,2024-07-02_03,1,0.4717000126838684,0.46863263845443726,-0.0030673742294311523,0.0030673742294311523
oxide_etch,3,2024-07-02_03,2,0.5000360012054443,0.5008373260498047,0.0008013248443603516,0.0008013248443603516
oxide_etch,3,2024-07-02_03,3,0.44940000772476196,0.44708749651908875,-0.0023125112056732178,0.0023125112056732178
oxide_etch,3,2024-07-02_03,4,0.5208539962768555,0.5106926560401917,-0.010161340236663818,0.010161340236663818
oxide_etch,3,2024-07-02_03,5,0.5556972622871399,0.5612656474113464,0.005568385124206543,0.005568385124206543
oxide_etch,3,2024-07-02_03,6,0.5704905390739441,0.5628756284713745,-0.00761491060256958,0.00761491060256958
oxide_etch,3,2024-07-02_03,7,0.570844829082489,0.5611958503723145,-0.00964897871017456,0.00964897871017456
oxide_etch,3,2024-07-02_03,8,0.5500494837760925,0.5411854386329651,-0.008864045143127441,0.008864045143127441
oxide_etch,3,2024-07-02_03,9,0.4984000027179718,0.48506754636764526,-0.013332456350326538,0.013332456350326538
oxide_etch,3,2024-07-02_03,10,0.44760000705718994,0.4315853714942932,-0.01601463556289673,0.01601463556289673
oxide_etch,3,2024-07-02_03,11,0.5369500517845154,0.5356090664863586,-0.0013409852981567383,0.0013409852981567383
oxide_etch,3,2024-07-02_03,12,0.5850855112075806,0.5841162800788879,-0.000969231128692627,0.000969231128692627
oxide_etch,3,2024-07-02_03,13,0.6192231774330139,0.6073240637779236,-0.011899113655090332,0.011899113655090332
oxide_etch,3,2024-07-02_03,14,0.6344498991966248,0.6122683882713318,-0.02218151092529297,0.02218151092529297
oxide_etch,3,2024-07-02_03,15,0.6340001821517944,0.6181906461715698,-0.01580953598022461,0.01580953598022461
oxide_etch,3,2024-07-02_03,16,0.6177492141723633,0.6059097051620483,-0.011839509010314941,0.011839509010314941
oxide_etch,3,2024-07-02_03,17,0.5804246664047241,0.5806228518486023,0.00019818544387817383,0.00019818544387817383
oxide_etch,3,2024-07-02_03,18,0.5130000114440918,0.5135759115219116,0.0005759000778198242,0.0005759000778198242
oxide_etch,3,2024-07-02_03,19,0.517220139503479,0.5065642595291138,-0.010655879974365234,0.010655879974365234
oxide_etch,3,2024-07-02_03,20,0.5818180441856384,0.5730281472206116,-0.008789896965026855,0.008789896965026855
oxide_etch,3,2024-07-02_03,21,0.6314826607704163,0.6249730587005615,-0.006509602069854736,0.006509602069854736
oxide_etch,3,2024-07-02_03,22,0.6646894812583923,0.6590814590454102,-0.005608022212982178,0.005608022212982178
oxide_etch,3,2024-07-02_03,23,0.6818695068359375,0.6668993234634399,-0.014970183372497559,0.014970183372497559
oxide_etch,3,2024-07-02_03,24,0.6806140542030334,0.6696571111679077,-0.010956943035125732,0.010956943035125732
oxide_etch,3,2024-07-02_03,25,0.6617312431335449,0.6562134027481079,-0.005517840385437012,0.005517840385437012
oxide_etch,3,2024-07-02_03,26,0.6285905241966248,0.6129404306411743,-0.01565009355545044,0.01565009355545044
oxide_etch,3,2024-07-02_03,27,0.5744990706443787,0.5643185377120972,-0.010180532932281494,0.010180532932281494
oxide_etch,3,2024-07-02_03,28,0.4789262115955353,0.46319326758384705,-0.015732944011688232,0.015732944011688232
oxide_etch,3,2024-07-02_03,29,0.5461161732673645,0.5461262464523315,1.0073184967041016e-05,1.0073184967041016e-05
oxide_etch,3,2024-07-02_03,30,0.6103882193565369,0.5933839678764343,-0.01700425148010254,0.01700425148010254
oxide_etch,3,2024-07-02_03,31,0.6596639156341553,0.646354079246521,-0.013309836387634277,0.013309836387634277
oxide_etch,3,2024-07-02_03,32,0.6966720819473267,0.6914827823638916,-0.005189299583435059,0.005189299583435059
oxide_etch,3,2024-07-02_03,33,0.7152761220932007,0.7011712789535522,-0.014104843139648438,0.014104843139648438
oxide_etch,3,2024-07-02_03,34,0.713484525680542,0.6992966532707214,-0.014187872409820557,0.014187872409820557
oxide_etch,3,2024-07-02_03,35,0.6912948489189148,0.6828194856643677,-0.00847536325454712,0.00847536325454712
oxide_etch,3,2024-07-02_03,36,0.6559922099113464,0.6484343409538269,-0.007557868957519531,0.007557868957519531
oxide_etch,3,2024-07-02_03,37,0.60663902759552,0.5965957641601562,-0.01004326343536377,0.01004326343536377
oxide_etch,3,2024-07-02_03,38,0.5430129766464233,0.5361567735671997,-0.006856203079223633,0.006856203079223633
oxide_etch,3,2024-07-02_03,39,0.4650999903678894,0.46151912212371826,-0.0035808682441711426,0.0035808682441711426
oxide_etch,3,2024-07-02_03,40,0.555514395236969,0.5539119839668274,-0.0016024112701416016,0.0016024112701416016
oxide_etch,3,2024-07-02_03,41,0.6200054883956909,0.5866599678993225,-0.03334552049636841,0.03334552049636841
oxide_etch,3,2024-07-02_03,42,0.670293927192688,0.656525731086731,-0.013768196105957031,0.013768196105957031
oxide_etch,3,2024-07-02_03,43,0.7087569832801819,0.6982213854789734,-0.010535597801208496,0.010535597801208496
oxide_etch,3,2024-07-02_03,44,0.7318999767303467,0.7146050333976746,-0.01729494333267212,0.01729494333267212
oxide_etch,3,2024-07-02_03,45,0.7242051362991333,0.7098177671432495,-0.014387369155883789,0.014387369155883789
oxide_etch,3,2024-07-02_03,46,0.7020173072814941,0.6906306147575378,-0.011386692523956299,0.011386692523956299
oxide_etch,3,2024-07-02_03,47,0.6663563847541809,0.6487423181533813,-0.01761406660079956,0.01761406660079956
oxide_etch,3,2024-07-02_03,48,0.6179999709129333,0.5925081968307495,-0.025491774082183838,0.025491774082183838
oxide_etch,3,2024-07-02_03,49,0.5435000061988831,0.5374348759651184,-0.0060651302337646484,0.0060651302337646484
oxide_etch,3,2024-07-02_03,50,0.47751539945602417,0.46611231565475464,-0.011403083801269531,0.011403083801269531
oxide_etch,3,2024-07-02_03,51,0.5477291345596313,0.5533375144004822,0.00560837984085083,0.00560837984085083
oxide_etch,3,2024-07-02_03,52,0.6118466258049011,0.5919772386550903,-0.01986938714981079,0.01986938714981079
oxide_etch,3,2024-07-02_03,53,0.6613741517066956,0.6495754718780518,-0.011798679828643799,0.011798679828643799
oxide_etch,3,2024-07-02_03,54,0.6983790993690491,0.6858700513839722,-0.012509047985076904,0.012509047985076904
oxide_etch,3,2024-07-02_03,55,0.7162913084030151,0.7000755667686462,-0.016215741634368896,0.016215741634368896
oxide_etch,3,2024-07-02_03,56,0.7134305834770203,0.7002206444740295,-0.013209939002990723,0.013209939002990723
oxide_etch,3,2024-07-02_03,57,0.6940183043479919,0.6808955669403076,-0.013122737407684326,0.013122737407684326
oxide_etch,3,2024-07-02_03,58,0.6598097681999207,0.6467629075050354,-0.013046860694885254,0.013046860694885254
oxide_etch,3,2024-07-02_03,59,0.6121793389320374,0.5943669676780701,-0.017812371253967285,0.017812371253967285
oxide_etch,3,2024-07-02_03,60,0.5495551824569702,0.5370065569877625,-0.012548625469207764,0.012548625469207764
oxide_etch,3,2024-07-02_03,61,0.5230821371078491,0.5029987096786499,-0.02008342742919922,0.02008342742919922
oxide_etch,3,2024-07-02_03,62,0.5862547755241394,0.5815095901489258,-0.004745185375213623,0.004745185375213623
oxide_etch,3,2024-07-02_03,63,0.6365000009536743,0.6195055246353149,-0.016994476318359375,0.016994476318359375
oxide_etch,3,2024-07-02_03,64,0.6681670546531677,0.6519604921340942,-0.016206562519073486,0.016206562519073486
oxide_etch,3,2024-07-02_03,65,0.6850702166557312,0.6680685877799988,-0.017001628875732422,0.017001628875732422
oxide_etch,3,2024-07-02_03,66,0.6848424077033997,0.6683773398399353,-0.016465067863464355,0.016465067863464355
oxide_etch,3,2024-07-02_03,67,0.667219877243042,0.6455496549606323,-0.021670222282409668,0.021670222282409668
oxide_etch,3,2024-07-02_03,68,0.6362524032592773,0.6104615330696106,-0.025790870189666748,0.025790870189666748
oxide_etch,3,2024-07-02_03,69,0.5865464210510254,0.575646698474884,-0.010899722576141357,0.010899722576141357
oxide_etch,3,2024-07-02_03,70,0.47360000014305115,0.4500510096549988,-0.023548990488052368,0.023548990488052368
oxide_etch,3,2024-07-02_03,71,0.5463280081748962,0.5444878339767456,-0.0018401741981506348,0.0018401741981506348
oxide_etch,3,2024-07-02_03,72,0.5926153659820557,0.584059476852417,-0.008555889129638672,0.008555889129638672
oxide_etch,3,2024-07-02_03,73,0.6248211860656738,0.6004683375358582,-0.024352848529815674,0.024352848529815674
oxide_etch,3,2024-07-02_03,74,0.6402092576026917,0.6109750866889954,-0.02923417091369629,0.02923417091369629
oxide_etch,3,2024-07-02_03,75,0.6407338976860046,0.6137900352478027,-0.026943862438201904,0.026943862438201904
oxide_etch,3,2024-07-02_03,76,0.6264205574989319,0.5984300971031189,-0.02799046039581299,0.02799046039581299
oxide_etch,3,2024-07-02_03,77,0.5943162441253662,0.5798189640045166,-0.01449728012084961,0.01449728012084961
oxide_etch,3,2024-07-02_03,78,0.54339998960495,0.5255209803581238,-0.017879009246826172,0.017879009246826172
oxide_etch,3,2024-07-02_03,79,0.482699990272522,0.45610377192497253,-0.02659621834754944,0.02659621834754944
oxide_etch,3,2024-07-02_03,80,0.5350546836853027,0.5106039643287659,-0.024450719356536865,0.024450719356536865
oxide_etch,3,2024-07-02_03,81,0.5650468468666077,0.5586632490158081,-0.0063835978507995605,0.0063835978507995605
oxide_etch,3,2024-07-02_03,82,0.5808321833610535,0.5632127523422241,-0.017619431018829346,0.017619431018829346
oxide_etch,3,2024-07-02_03,83,0.5813742876052856,0.5681073069572449,-0.013266980648040771,0.013266980648040771
oxide_etch,3,2024-07-02_03,84,0.5643425583839417,0.5490954518318176,-0.015247106552124023,0.015247106552124023
oxide_etch,3,2024-07-02_03,85,0.5306000113487244,0.5030973553657532,-0.02750265598297119,0.02750265598297119
oxide_etch,3,2024-07-02_03,86,0.50727379322052,0.4801556468009949,-0.027118146419525146,0.027118146419525146
