target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-21_10,62,0.7913385033607483,0.683525025844574,-0.10781347751617432,0.10781347751617432
oxide_etch,4,2024-08-21_10,63,0.6104000210762024,0.6543656587600708,0.04396563768386841,0.04396563768386841
oxide_etch,4,2024-08-21_10,64,0.6432769894599915,0.656283438205719,0.013006448745727539,0.013006448745727539
oxide_etch,4,2024-08-21_10,65,0.656967282295227,0.6656816005706787,0.00871431827545166,0.00871431827545166
oxide_etch,4,2024-08-21_10,66,0.6560707688331604,0.6691619157791138,0.01309114694595337,0.01309114694595337
oxide_etch,4,2024-08-21_10,67,0.6382447481155396,0.6437216401100159,0.005476891994476318,0.005476891994476318
oxide_etch,4,2024-08-21_10,68,0.6073874831199646,0.6706494092941284,0.06326192617416382,0.06326192617416382
oxide_etch,4,2024-08-21_10,69,0.7907798290252686,0.7102494239807129,-0.08053040504455566,0.08053040504455566
oxide_etch,4,2024-08-21_10,70,0.6585999727249146,0.6762310862541199,0.017631113529205322,0.017631113529205322
oxide_etch,4,2024-08-21_10,71,0.7147833108901978,0.6949499845504761,-0.01983332633972168,0.01983332633972168
oxide_etch,4,2024-08-21_10,72,0.7923157215118408,0.6604923009872437,-0.13182342052459717,0.13182342052459717
oxide_etch,4,2024-08-21_10,73,0.597773551940918,0.6480247378349304,0.05025118589401245,0.05025118589401245
oxide_etch,4,2024-08-21_10,74,0.6115849614143372,0.6448754072189331,0.03329044580459595,0.03329044580459595
oxide_etch,4,2024-08-21_10,75,0.610552966594696,0.6468058824539185,0.03625291585922241,0.03625291585922241
oxide_etch,4,2024-08-21_10,76,0.5952845215797424,0.6439992189407349,0.04871469736099243,0.04871469736099243
oxide_etch,4,2024-08-21_10,77,0.7916393876075745,0.6773791909217834,-0.11426019668579102,0.11426019668579102
oxide_etch,4,2024-08-21_10,78,0.7067000269889832,0.7126995325088501,0.005999505519866943,0.005999505519866943
oxide_etch,4,2024-08-21_10,79,0.6636999845504761,0.69069904088974,0.026999056339263916,0.026999056339263916
oxide_etch,4,2024-08-21_10,80,0.7061492800712585,0.6902844309806824,-0.015864849090576172,0.015864849090576172
oxide_etch,4,2024-08-21_10,81,0.7259855270385742,0.727026641368866,0.001041114330291748,0.001041114330291748
oxide_etch,4,2024-08-21_10,82,0.7397199869155884,0.7420664429664612,0.0023464560508728027,0.0023464560508728027
oxide_etch,4,2024-08-21_10,83,0.7367768883705139,0.7370891571044922,0.0003122687339782715,0.0003122687339782715
oxide_etch,4,2024-08-21_10,84,0.7206172943115234,0.7010995149612427,-0.01951777935028076,0.01951777935028076
oxide_etch,4,2024-08-21_10,85,0.6987000107765198,0.6881844997406006,-0.01051551103591919,0.01051551103591919
oxide_etch,4,2024-08-21_10,86,0.6829493045806885,0.6747910976409912,-0.008158206939697266,0.008158206939697266
oxide_etch,4,2024-08-21_10,87,0.6782000064849854,0.6744673252105713,-0.0037326812744140625,0.0037326812744140625
oxide_etch,4,2024-08-21_10,88,0.692031979560852,0.6775822639465332,-0.014449715614318848,0.014449715614318848
oxide_etch,4,2024-08-22_01,0,0.7003441452980042,0.6776842474937439,-0.022659897804260254,0.022659897804260254
oxide_etch,4,2024-08-22_01,1,0.6934000253677368,0.6700012683868408,-0.023398756980895996,0.023398756980895996
oxide_etch,4,2024-08-22_01,2,0.7093209028244019,0.6743069887161255,-0.03501391410827637,0.03501391410827637
oxide_etch,4,2024-08-22_01,3,0.6858000159263611,0.6826921105384827,-0.003107905387878418,0.003107905387878418
oxide_etch,4,2024-08-22_01,4,0.726106584072113,0.6844205260276794,-0.041686058044433594,0.041686058044433594
oxide_etch,4,2024-08-22_01,5,0.7914146184921265,0.7123428583145142,-0.0790717601776123,0.0790717601776123
oxide_etch,4,2024-08-22_01,6,0.5891871452331543,0.7053147554397583,0.116127610206604,0.116127610206604
oxide_etch,4,2024-08-22_01,7,0.5896550416946411,0.7041693329811096,0.1145142912864685,0.1145142912864685
oxide_etch,4,2024-08-22_01,8,0.789227306842804,0.7056628465652466,-0.08356446027755737,0.08356446027755737
oxide_etch,4,2024-08-22_01,9,0.7062000036239624,0.690777599811554,-0.015422403812408447,0.015422403812408447
oxide_etch,4,2024-08-22_01,10,0.675000011920929,0.6708419919013977,-0.00415802001953125,0.00415802001953125
oxide_etch,4,2024-08-22_01,11,0.7895128130912781,0.684502899646759,-0.10500991344451904,0.10500991344451904
oxide_etch,4,2024-08-22_01,12,0.6009587049484253,0.6554669141769409,0.054508209228515625,0.054508209228515625
oxide_etch,4,2024-08-22_01,13,0.6332406401634216,0.6421810984611511,0.008940458297729492,0.008940458297729492
oxide_etch,4,2024-08-22_01,14,0.6499742865562439,0.6355948448181152,-0.014379441738128662,0.014379441738128662
oxide_etch,4,2024-08-22_01,15,0.6501767635345459,0.6432247757911682,-0.0069519877433776855,0.0069519877433776855
oxide_etch,4,2024-08-22_01,16,0.6324472427368164,0.6419090032577515,0.009461760520935059,0.009461760520935059
oxide_etch,4,2024-08-22_01,17,0.5963267087936401,0.6641396880149841,0.067812979221344,0.067812979221344
oxide_etch,4,2024-08-22_01,18,0.713699996471405,0.6929264664649963,-0.02077353000640869,0.02077353000640869
oxide_etch,4,2024-08-22_01,19,0.7162227630615234,0.6823530197143555,-0.03386974334716797,0.03386974334716797
oxide_etch,4,2024-08-22_01,20,0.5930408835411072,0.6668726801872253,0.07383179664611816,0.07383179664611816
oxide_etch,4,2024-08-22_01,21,0.6432127356529236,0.650476336479187,0.007263600826263428,0.007263600826263428
oxide_etch,4,2024-08-22_01,22,0.6793476343154907,0.673012375831604,-0.006335258483886719,0.006335258483886719
oxide_etch,4,2024-08-22_01,23,0.6959331035614014,0.6699789762496948,-0.025954127311706543,0.025954127311706543
oxide_etch,4,2024-08-22_01,24,0.6953813433647156,0.6745688915252686,-0.02081245183944702,0.02081245183944702
oxide_etch,4,2024-08-22_01,25,0.6766461730003357,0.6589493155479431,-0.017696857452392578,0.017696857452392578
oxide_etch,4,2024-08-22_01,26,0.6417296528816223,0.6565936207771301,0.014863967895507812,0.014863967895507812
oxide_etch,4,2024-08-22_01,27,0.586646318435669,0.6804311275482178,0.09378480911254883,0.09378480911254883
oxide_etch,4,2024-08-22_01,28,0.6917721629142761,0.6626294255256653,-0.02914273738861084,0.02914273738861084
oxide_etch,4,2024-08-22_01,29,0.7899701595306396,0.7047005295753479,-0.08526962995529175,0.08526962995529175
oxide_etch,4,2024-08-22_01,30,0.6188735961914062,0.640697717666626,0.021824121475219727,0.021824121475219727
oxide_etch,4,2024-08-22_01,31,0.6708781719207764,0.6594166159629822,-0.01146155595779419,0.01146155595779419
oxide_etch,4,2024-08-22_01,32,0.7085889577865601,0.7019188404083252,-0.006670117378234863,0.006670117378234863
oxide_etch,4,2024-08-22_01,33,0.7269707322120667,0.7131555080413818,-0.013815224170684814,0.013815224170684814
oxide_etch,4,2024-08-22_01,34,0.7238782048225403,0.710803747177124,-0.01307445764541626,0.01307445764541626
oxide_etch,4,2024-08-22_01,35,0.7031728029251099,0.6810420155525208,-0.02213078737258911,0.02213078737258911
oxide_etch,4,2024-08-22_01,36,0.6681785583496094,0.6446295976638794,-0.02354896068572998,0.02354896068572998
oxide_etch,4,2024-08-22_01,37,0.6172454953193665,0.6377950310707092,0.020549535751342773,0.020549535751342773
oxide_etch,4,2024-08-22_01,38,0.7874807715415955,0.682556688785553,-0.10492408275604248,0.10492408275604248
oxide_etch,4,2024-08-22_01,39,0.6747000217437744,0.6574116349220276,-0.017288386821746826,0.017288386821746826
oxide_etch,4,2024-08-22_01,40,0.7907294034957886,0.7160106301307678,-0.07471877336502075,0.07471877336502075
oxide_etch,4,2024-08-22_01,41,0.6266207695007324,0.6418334245681763,0.015212655067443848,0.015212655067443848
oxide_etch,4,2024-08-22_01,42,0.6800890564918518,0.6745909452438354,-0.005498111248016357,0.005498111248016357
oxide_etch,4,2024-08-22_01,43,0.7189833521842957,0.7156503796577454,-0.003332972526550293,0.003332972526550293
oxide_etch,4,2024-08-22_01,44,0.7401999831199646,0.741794228553772,0.001594245433807373,0.001594245433807373
oxide_etch,4,2024-08-22_01,45,0.7332642674446106,0.7351235151290894,0.0018592476844787598,0.0018592476844787598
oxide_etch,4,2024-08-22_01,46,0.7121933698654175,0.6976449489593506,-0.014548420906066895,0.014548420906066895
oxide_etch,4,2024-08-22_01,47,0.67690110206604,0.6527798175811768,-0.02412128448486328,0.02412128448486328
oxide_etch,4,2024-08-22_01,48,0.6262999773025513,0.6451615691184998,0.018861591815948486,0.018861591815948486
oxide_etch,4,2024-08-22_01,49,0.7875000238418579,0.6925921440124512,-0.09490787982940674,0.09490787982940674
oxide_etch,4,2024-08-22_01,50,0.6741795539855957,0.6516711115837097,-0.022508442401885986,0.022508442401885986
oxide_etch,4,2024-08-22_01,51,0.7341493368148804,0.7001991868019104,-0.03395015001296997,0.03395015001296997
oxide_etch,4,2024-08-22_01,52,0.616020143032074,0.6386435031890869,0.02262336015701294,0.02262336015701294
oxide_etch,4,2024-08-22_01,53,0.6677322387695312,0.6568570137023926,-0.010875225067138672,0.010875225067138672
oxide_etch,4,2024-08-22_01,54,0.7046862244606018,0.6891927123069763,-0.015493512153625488,0.015493512153625488
oxide_etch,4,2024-08-22_01,55,0.7223510146141052,0.7057470083236694,-0.01660400629043579,0.01660400629043579
oxide_etch,4,2024-08-22_01,56,0.7199976444244385,0.7081707715988159,-0.011826872825622559,0.011826872825622559
oxide_etch,4,2024-08-22_01,57,0.6995667815208435,0.6742079854011536,-0.02535879611968994,0.02535879611968994
oxide_etch,4,2024-08-22_01,58,0.6646685600280762,0.6404966711997986,-0.024171888828277588,0.024171888828277588
oxide_etch,4,2024-08-22_01,59,0.6141959428787231,0.6439427137374878,0.02974677085876465,0.02974677085876465
oxide_etch,4,2024-08-22_01,60,0.7893232703208923,0.6939316987991333,-0.09539157152175903,0.09539157152175903
oxide_etch,4,2024-08-22_01,61,0.7132098078727722,0.6885948777198792,-0.024614930152893066,0.024614930152893066
oxide_etch,4,2024-08-22_01,62,0.589230477809906,0.683246910572052,0.094016432762146,0.094016432762146
oxide_etch,4,2024-08-22_01,63,0.6384999752044678,0.6546581983566284,0.016158223152160645,0.016158223152160645
oxide_etch,4,2024-08-22_01,64,0.6738256812095642,0.656532883644104,-0.017292797565460205,0.017292797565460205
oxide_etch,4,2024-08-22_01,65,0.6888240575790405,0.6657012701034546,-0.023122787475585938,0.023122787475585938
oxide_etch,4,2024-08-22_01,66,0.688093364238739,0.6692718267440796,-0.018821537494659424,0.018821537494659424
oxide_etch,4,2024-08-22_01,67,0.6698760390281677,0.6439281105995178,-0.025947928428649902,0.025947928428649902
oxide_etch,4,2024-08-22_01,68,0.6369346976280212,0.6704400181770325,0.03350532054901123,0.03350532054901123
oxide_etch,4,2024-08-22_01,69,0.5866019129753113,0.7096647024154663,0.12306278944015503,0.12306278944015503
oxide_etch,4,2024-08-22_01,70,0.6794000267982483,0.6764552593231201,-0.002944767475128174,0.002944767475128174
oxide_etch,4,2024-08-22_01,71,0.7318334579467773,0.6941887140274048,-0.03764474391937256,0.03764474391937256
oxide_etch,4,2024-08-22_01,72,0.5938698053359985,0.6603794097900391,0.06650960445404053,0.06650960445404053
oxide_etch,4,2024-08-22_01,73,0.6247267723083496,0.6481944918632507,0.023467719554901123,0.023467719554901123
oxide_etch,4,2024-08-22_01,74,0.6396695375442505,0.6450547575950623,0.005385220050811768,0.005385220050811768
oxide_etch,4,2024-08-22_01,75,0.6393396258354187,0.6469892263412476,0.007649600505828857,0.007649600505828857
oxide_etch,4,2024-08-22_01,76,0.6233628392219543,0.6439775824546814,0.02061474323272705,0.02061474323272705
oxide_etch,4,2024-08-22_01,77,0.5913902521133423,0.6767163872718811,0.08532613515853882,0.08532613515853882
oxide_etch,4,2024-08-22_01,78,0.7229999899864197,0.7118367552757263,-0.01116323471069336,0.01116323471069336
oxide_etch,4,2024-08-22_01,79,0.6840999722480774,0.690899670124054,0.0067996978759765625,0.0067996978759765625
oxide_etch,4,2024-08-22_01,80,0.7200107574462891,0.6910185217857361,-0.02899223566055298,0.02899223566055298
oxide_etch,4,2024-08-22_01,81,0.790134072303772,0.727073073387146,-0.06306099891662598,0.06306099891662598
oxide_etch,4,2024-08-22_01,82,0.5778793692588806,0.7419359683990479,0.16405659914016724,0.16405659914016724
oxide_etch,4,2024-08-22_01,83,0.7945549488067627,0.7370644211769104,-0.057490527629852295,0.057490527629852295
oxide_etch,4,2024-08-22_01,84,0.7910864353179932,0.7013237476348877,-0.08976268768310547,0.08976268768310547
oxide_etch,4,2024-08-22_01,85,0.7121999859809875,0.6889201402664185,-0.023279845714569092,0.023279845714569092
oxide_etch,4,2024-08-22_01,86,0.6962836980819702,0.6754395961761475,-0.020844101905822754,0.020844101905822754
oxide_etch,4,2024-08-22_01,87,0.6938999891281128,0.6750637888908386,-0.01883620023727417,0.01883620023727417
oxide_etch,4,2024-08-22_01,88,0.7047415971755981,0.678193986415863,-0.026547610759735107,0.026547610759735107
