target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-22_02,47,0.6721774339675903,0.637376606464386,-0.034800827503204346,0.034800827503204346
oxide_etch,0,2024-08-22_02,48,0.6237000226974487,0.582257091999054,-0.041442930698394775,0.041442930698394775
oxide_etch,0,2024-08-22_02,49,0.7874000072479248,0.6323179006576538,-0.155082106590271,0.155082106590271
oxide_etch,0,2024-08-22_02,50,0.6786550283432007,0.591181218624115,-0.0874738097190857,0.0874738097190857
oxide_etch,0,2024-08-22_02,51,0.7321725487709045,0.6425831317901611,-0.08958941698074341,0.08958941698074341
oxide_etch,0,2024-08-22_02,52,0.6129221320152283,0.5719802379608154,-0.04094189405441284,0.04094189405441284
oxide_etch,0,2024-08-22_02,53,0.6612116098403931,0.6204979419708252,-0.04071366786956787,0.04071366786956787
oxide_etch,0,2024-08-22_02,54,0.6993356943130493,0.6781131625175476,-0.02122253179550171,0.02122253179550171
oxide_etch,0,2024-08-22_02,55,0.7168525457382202,0.6944652795791626,-0.022387266159057617,0.022387266159057617
oxide_etch,0,2024-08-22_02,56,0.7145138382911682,0.6899681091308594,-0.024545729160308838,0.024545729160308838
oxide_etch,0,2024-08-22_02,57,0.6946744918823242,0.6756232380867004,-0.01905125379562378,0.01905125379562378
oxide_etch,0,2024-08-22_02,58,0.6609250903129578,0.6302917003631592,-0.030633389949798584,0.030633389949798584
oxide_etch,0,2024-08-22_02,59,0.6123208999633789,0.5802661180496216,-0.032054781913757324,0.032054781913757324
oxide_etch,0,2024-08-22_02,60,0.7891484498977661,0.6303778290748596,-0.1587706208229065,0.1587706208229065
oxide_etch,0,2024-08-22_02,61,0.7122596502304077,0.616436243057251,-0.09582340717315674,0.09582340717315674
oxide_etch,0,2024-08-22_02,62,0.5866189002990723,0.6205374598503113,0.033918559551239014,0.033918559551239014
oxide_etch,0,2024-08-22_02,63,0.6341999769210815,0.6036337614059448,-0.03056621551513672,0.03056621551513672
oxide_etch,0,2024-08-22_02,64,0.6691745519638062,0.6356481313705444,-0.03352642059326172,0.03352642059326172
oxide_etch,0,2024-08-22_02,65,0.6842140555381775,0.6518151164054871,-0.03239893913269043,0.03239893913269043
oxide_etch,0,2024-08-22_02,66,0.6837185621261597,0.6502930521965027,-0.03342550992965698,0.03342550992965698
oxide_etch,0,2024-08-22_02,67,0.6658308506011963,0.6371008157730103,-0.028730034828186035,0.028730034828186035
oxide_etch,0,2024-08-22_02,68,0.6343126893043518,0.6054359674453735,-0.02887672185897827,0.02887672185897827
oxide_etch,0,2024-08-22_02,69,0.5853307247161865,0.6399410367012024,0.05461031198501587,0.05461031198501587
oxide_etch,0,2024-08-22_02,70,0.678600013256073,0.5771353840827942,-0.10146462917327881,0.10146462917327881
oxide_etch,0,2024-08-22_02,71,0.730615496635437,0.5897670984268188,-0.14084839820861816,0.14084839820861816
oxide_etch,0,2024-08-22_02,72,0.5914297103881836,0.5997155904769897,0.008285880088806152,0.008285880088806152
oxide_etch,0,2024-08-22_02,73,0.6217458248138428,0.5906470417976379,-0.031098783016204834,0.031098783016204834
oxide_etch,0,2024-08-22_02,74,0.6365097165107727,0.5898483991622925,-0.046661317348480225,0.046661317348480225
oxide_etch,0,2024-08-22_02,75,0.6362082362174988,0.5916042327880859,-0.04460400342941284,0.04460400342941284
oxide_etch,0,2024-08-22_02,76,0.6209343075752258,0.588202953338623,-0.03273135423660278,0.03273135423660278
oxide_etch,0,2024-08-22_02,77,0.589769721031189,0.6242138743400574,0.03444415330886841,0.03444415330886841
oxide_etch,0,2024-08-22_02,78,0.7221999764442444,0.6115701198577881,-0.1106298565864563,0.1106298565864563
oxide_etch,0,2024-08-22_02,79,0.6841999888420105,0.5664389729499817,-0.11776101589202881,0.11776101589202881
oxide_etch,0,2024-08-22_02,80,0.7196351289749146,0.6053004860877991,-0.11433464288711548,0.11433464288711548
oxide_etch,0,2024-08-22_02,81,0.789444625377655,0.6582033038139343,-0.1312413215637207,0.1312413215637207
oxide_etch,0,2024-08-22_02,82,0.7937546968460083,0.677234411239624,-0.11652028560638428,0.11652028560638428
oxide_etch,0,2024-08-22_02,83,0.793537974357605,0.6703789830207825,-0.12315899133682251,0.12315899133682251
oxide_etch,0,2024-08-22_02,84,0.7903950810432434,0.6444215774536133,-0.14597350358963013,0.14597350358963013
oxide_etch,0,2024-08-22_02,85,0.711899995803833,0.6122456192970276,-0.09965437650680542,0.09965437650680542
oxide_etch,0,2024-08-22_02,86,0.6961736679077148,0.5939913988113403,-0.10218226909637451,0.10218226909637451
oxide_etch,0,2024-08-22_02,87,0.6942999958992004,0.5963042378425598,-0.09799575805664062,0.09799575805664062
oxide_etch,0,2024-08-22_02,88,0.7052600979804993,0.5999768972396851,-0.10528320074081421,0.10528320074081421
si_etch,0,2024-07-02_02,0,50.84809875488281,50.529422760009766,-0.3186759948730469,0.3186759948730469
si_etch,0,2024-07-02_02,1,50.8760986328125,50.52593231201172,-0.35016632080078125,0.35016632080078125
si_etch,0,2024-07-02_02,2,50.222999572753906,49.818119049072266,-0.4048805236816406,0.4048805236816406
si_etch,0,2024-07-02_02,3,51.56760025024414,51.361427307128906,-0.20617294311523438,0.20617294311523438
si_etch,0,2024-07-02_02,4,45.692501068115234,45.26283645629883,-0.42966461181640625,0.42966461181640625
si_etch,0,2024-07-02_02,5,43.56050109863281,43.10762405395508,-0.4528770446777344,0.4528770446777344
si_etch,0,2024-07-02_02,6,42.8473014831543,42.68638229370117,-0.160919189453125,0.160919189453125
si_etch,0,2024-07-02_02,7,42.984100341796875,42.678123474121094,-0.30597686767578125,0.30597686767578125
si_etch,0,2024-07-02_02,8,44.54330062866211,44.26557922363281,-0.2777214050292969,0.2777214050292969
si_etch,0,2024-07-02_02,9,49.978599548339844,49.66703414916992,-0.3115653991699219,0.3115653991699219
si_etch,0,2024-07-02_02,10,51.72740173339844,51.649078369140625,-0.0783233642578125,0.0783233642578125
si_etch,0,2024-07-02_02,11,44.6531982421875,44.54337692260742,-0.10982131958007812,0.10982131958007812
si_etch,0,2024-07-02_02,12,42.57229995727539,42.10643005371094,-0.4658699035644531,0.4658699035644531
si_etch,0,2024-07-02_02,13,41.82830047607422,41.52644348144531,-0.30185699462890625,0.30185699462890625
si_etch,0,2024-07-02_02,14,41.46160125732422,41.17372131347656,-0.28787994384765625,0.28787994384765625
si_etch,0,2024-07-02_02,15,41.23460006713867,40.96514892578125,-0.2694511413574219,0.2694511413574219
si_etch,0,2024-07-02_02,16,41.37730026245117,40.997802734375,-0.3794975280761719,0.3794975280761719
si_etch,0,2024-07-02_02,17,42.88479995727539,42.661781311035156,-0.22301864624023438,0.22301864624023438
si_etch,0,2024-07-02_02,18,49.63029861450195,49.23390579223633,-0.396392822265625,0.396392822265625
si_etch,0,2024-07-02_02,19,46.13560104370117,46.22241973876953,0.08681869506835938,0.08681869506835938
si_etch,0,2024-07-02_02,20,42.84579849243164,42.493778228759766,-0.352020263671875,0.352020263671875
si_etch,0,2024-07-02_02,21,42.029701232910156,41.744773864746094,-0.2849273681640625,0.2849273681640625
si_etch,0,2024-07-02_02,22,41.84299850463867,41.72145080566406,-0.12154769897460938,0.12154769897460938
si_etch,0,2024-07-02_02,23,41.6348991394043,41.35179901123047,-0.2831001281738281,0.2831001281738281
si_etch,0,2024-07-02_02,24,41.25849914550781,41.100948333740234,-0.15755081176757812,0.15755081176757812
si_etch,0,2024-07-02_02,25,40.87369918823242,40.57314682006836,-0.3005523681640625,0.3005523681640625
si_etch,0,2024-07-02_02,26,41.02870178222656,40.707557678222656,-0.32114410400390625,0.32114410400390625
si_etch,0,2024-07-02_02,27,43.779701232910156,43.52458190917969,-0.25511932373046875,0.25511932373046875
si_etch,0,2024-07-02_02,28,51.8557014465332,51.9129524230957,0.0572509765625,0.0572509765625
si_etch,0,2024-07-02_02,29,44.32680130004883,44.40388107299805,0.07707977294921875,0.07707977294921875
si_etch,0,2024-07-02_02,30,42.37779998779297,42.196746826171875,-0.18105316162109375,0.18105316162109375
si_etch,0,2024-07-02_02,31,42.08420181274414,41.999820709228516,-0.084381103515625,0.084381103515625
si_etch,0,2024-07-02_02,32,42.13029861450195,41.998531341552734,-0.13176727294921875,0.13176727294921875
si_etch,0,2024-07-02_02,33,42.024898529052734,41.81196212768555,-0.2129364013671875,0.2129364013671875
si_etch,0,2024-07-02_02,34,41.582698822021484,41.40749740600586,-0.175201416015625,0.175201416015625
si_etch,0,2024-07-02_02,35,40.924800872802734,40.79090881347656,-0.13389205932617188,0.13389205932617188
si_etch,0,2024-07-02_02,36,40.56449890136719,40.30068588256836,-0.2638130187988281,0.2638130187988281
si_etch,0,2024-07-02_02,37,41.88750076293945,41.60893630981445,-0.278564453125,0.278564453125
si_etch,0,2024-07-02_02,38,48.55459976196289,48.23755645751953,-0.3170433044433594,0.3170433044433594
si_etch,0,2024-07-02_02,39,51.65769958496094,51.864341735839844,0.20664215087890625,0.20664215087890625
si_etch,0,2024-07-02_02,40,43.813201904296875,43.764739990234375,-0.0484619140625,0.0484619140625
si_etch,0,2024-07-02_02,41,42.22119903564453,42.2947883605957,0.07358932495117188,0.07358932495117188
si_etch,0,2024-07-02_02,42,42.08720016479492,41.998817443847656,-0.08838272094726562,0.08838272094726562
si_etch,0,2024-07-02_02,43,42.226898193359375,42.01972198486328,-0.20717620849609375,0.20717620849609375
si_etch,0,2024-07-02_02,44,42.16889953613281,41.991539001464844,-0.17736053466796875,0.17736053466796875
si_etch,0,2024-07-02_02,45,41.6885986328125,41.54542541503906,-0.1431732177734375,0.1431732177734375
si_etch,0,2024-07-02_02,46,40.966800689697266,41.00372314453125,0.036922454833984375,0.036922454833984375
si_etch,0,2024-07-02_02,47,40.43320083618164,40.43805694580078,0.004856109619140625,0.004856109619140625
si_etch,0,2024-07-02_02,48,41.376399993896484,41.140846252441406,-0.23555374145507812,0.23555374145507812
si_etch,0,2024-07-02_02,49,48.78459930419922,48.61661911010742,-0.16798019409179688,0.16798019409179688
si_etch,0,2024-07-02_02,50,51.876800537109375,51.966548919677734,0.08974838256835938,0.08974838256835938
si_etch,0,2024-07-02_02,51,44.08729934692383,44.319339752197266,0.2320404052734375,0.2320404052734375
si_etch,0,2024-07-02_02,52,42.13949966430664,42.2791633605957,0.1396636962890625,0.1396636962890625
si_etch,0,2024-07-02_02,53,41.880401611328125,41.90156173706055,0.021160125732421875,0.021160125732421875
si_etch,0,2024-07-02_02,54,41.960201263427734,41.92045211791992,-0.0397491455078125,0.0397491455078125
si_etch,0,2024-07-02_02,55,41.84560012817383,41.82353591918945,-0.022064208984375,0.022064208984375
si_etch,0,2024-07-02_02,56,41.397098541259766,41.321529388427734,-0.07556915283203125,0.07556915283203125
si_etch,0,2024-07-02_02,57,40.767601013183594,40.69994354248047,-0.067657470703125,0.067657470703125
si_etch,0,2024-07-02_02,58,40.393798828125,40.25593566894531,-0.1378631591796875,0.1378631591796875
si_etch,0,2024-07-02_02,59,41.676300048828125,41.60317611694336,-0.07312393188476562,0.07312393188476562
si_etch,0,2024-07-02_02,60,48.4718017578125,48.465152740478516,-0.006649017333984375,0.006649017333984375
si_etch,0,2024-07-02_02,61,45.6515007019043,46.005558013916016,0.35405731201171875,0.35405731201171875
si_etch,0,2024-07-02_02,62,42.37459945678711,42.53159713745117,0.1569976806640625,0.1569976806640625
si_etch,0,2024-07-02_02,63,41.62419891357422,41.69152069091797,0.06732177734375,0.06732177734375
si_etch,0,2024-07-02_02,64,41.46200180053711,41.57283020019531,0.11082839965820312,0.11082839965820312
si_etch,0,2024-07-02_02,65,41.28160095214844,41.34975814819336,0.06815719604492188,0.06815719604492188
si_etch,0,2024-07-02_02,66,40.92509841918945,40.974143981933594,0.049045562744140625,0.049045562744140625
si_etch,0,2024-07-02_02,67,40.499698638916016,40.42897033691406,-0.07072830200195312,0.07072830200195312
si_etch,0,2024-07-02_02,68,40.64630126953125,40.55324935913086,-0.09305191040039062,0.09305191040039062
si_etch,0,2024-07-02_02,69,43.28779983520508,43.37971496582031,0.09191513061523438,0.09191513061523438
si_etch,0,2024-07-02_02,70,51.09320068359375,51.41810989379883,0.3249092102050781,0.3249092102050781
si_etch,0,2024-07-02_02,71,43.93429946899414,44.28111267089844,0.3468132019042969,0.3468132019042969
si_etch,0,2024-07-02_02,72,41.93349838256836,41.9942741394043,0.0607757568359375,0.0607757568359375
si_etch,0,2024-07-02_02,73,41.25630187988281,41.346092224121094,0.08979034423828125,0.08979034423828125
si_etch,0,2024-07-02_02,74,40.924400329589844,41.14417266845703,0.2197723388671875,0.2197723388671875
si_etch,0,2024-07-02_02,75,40.72700119018555,40.776329040527344,0.049327850341796875,0.049327850341796875
si_etch,0,2024-07-02_02,76,40.809600830078125,40.83933639526367,0.029735565185546875,0.029735565185546875
si_etch,0,2024-07-02_02,77,42.20029830932617,42.440452575683594,0.24015426635742188,0.24015426635742188
si_etch,0,2024-07-02_02,78,48.71860122680664,48.827850341796875,0.10924911499023438,0.10924911499023438
si_etch,0,2024-07-02_02,79,50.701499938964844,51.01512908935547,0.313629150390625,0.313629150390625
si_etch,0,2024-07-02_02,80,44.77439880371094,45.121097564697266,0.3466987609863281,0.3466987609863281
si_etch,0,2024-07-02_02,81,42.740299224853516,42.99700927734375,0.2567100524902344,0.2567100524902344
si_etch,0,2024-07-02_02,82,42.0703010559082,42.30755615234375,0.23725509643554688,0.23725509643554688
si_etch,0,2024-07-02_02,83,42.20539855957031,42.49941635131836,0.2940177917480469,0.2940177917480469
si_etch,0,2024-07-02_02,84,43.66510009765625,43.986385345458984,0.3212852478027344,0.3212852478027344
si_etch,0,2024-07-02_02,85,48.99489974975586,49.20463943481445,0.20973968505859375,0.20973968505859375
si_etch,0,2024-07-02_02,86,50.780601501464844,50.88922882080078,0.1086273193359375,0.1086273193359375
si_etch,0,2024-07-02_02,87,49.800201416015625,49.993927001953125,0.1937255859375,0.1937255859375
si_etch,0,2024-07-02_02,88,50.222801208496094,50.42721939086914,0.20441818237304688,0.20441818237304688
si_etch,0,2024-07-02_06,0,50.0171012878418,50.292724609375,0.2756233215332031,0.2756233215332031
si_etch,0,2024-07-02_06,1,50.05400085449219,50.2806510925293,0.22665023803710938,0.22665023803710938
si_etch,0,2024-07-02_06,2,49.4286003112793,49.56999969482422,0.14139938354492188,0.14139938354492188
si_etch,0,2024-07-02_06,3,50.96929931640625,51.138092041015625,0.168792724609375,0.168792724609375
si_etch,0,2024-07-02_06,4,45.19490051269531,45.088523864746094,-0.10637664794921875,0.10637664794921875
si_etch,0,2024-07-02_06,5,43.076900482177734,42.96288299560547,-0.11401748657226562,0.11401748657226562
si_etch,0,2024-07-02_06,6,42.33810043334961,42.53461456298828,0.19651412963867188,0.19651412963867188
si_etch,0,2024-07-02_06,7,42.45140075683594,42.51915740966797,0.06775665283203125,0.06775665283203125
si_etch,0,2024-07-02_06,8,43.93510055541992,44.0666618347168,0.131561279296875,0.131561279296875
si_etch,0,2024-07-02_06,9,49.14659881591797,49.41851043701172,0.27191162109375,0.27191162109375
si_etch,0,2024-07-02_06,10,51.15480041503906,51.42103958129883,0.2662391662597656,0.2662391662597656
si_etch,0,2024-07-02_06,11,44.263301849365234,44.38508224487305,0.1217803955078125,0.1217803955078125
si_etch,0,2024-07-02_06,12,42.176700592041016,41.98902130126953,-0.18767929077148438,0.18767929077148438
si_etch,0,2024-07-02_06,13,41.445701599121094,41.416465759277344,-0.02923583984375,0.02923583984375
si_etch,0,2024-07-02_06,14,41.06340026855469,41.0494384765625,-0.0139617919921875,0.0139617919921875
si_etch,0,2024-07-02_06,15,40.805198669433594,40.832923889160156,0.0277252197265625,0.0277252197265625
si_etch,0,2024-07-02_06,16,40.897098541259766,40.842002868652344,-0.055095672607421875,0.055095672607421875
si_etch,0,2024-07-02_06,17,42.32929992675781,42.47052001953125,0.1412200927734375,0.1412200927734375
si_etch,0,2024-07-02_06,18,48.7307014465332,48.982444763183594,0.2517433166503906,0.2517433166503906
si_etch,0,2024-07-02_06,19,45.78919982910156,46.03572463989258,0.24652481079101562,0.24652481079101562
si_etch,0,2024-07-02_06,20,42.51599884033203,42.37861633300781,-0.13738250732421875,0.13738250732421875
si_etch,0,2024-07-02_06,21,41.70790100097656,41.646087646484375,-0.0618133544921875,0.0618133544921875
si_etch,0,2024-07-02_06,22,41.5166015625,41.60452651977539,0.08792495727539062,0.08792495727539062
si_etch,0,2024-07-02_06,23,41.28990173339844,41.21612548828125,-0.0737762451171875,0.0737762451171875
si_etch,0,2024-07-02_06,24,40.900299072265625,40.96049880981445,0.060199737548828125,0.060199737548828125
si_etch,0,2024-07-02_06,25,40.46329879760742,40.42496109008789,-0.03833770751953125,0.03833770751953125
si_etch,0,2024-07-02_06,26,40.55070114135742,40.553314208984375,0.002613067626953125,0.002613067626953125
si_etch,0,2024-07-02_06,27,43.182098388671875,43.3280143737793,0.14591598510742188,0.14591598510742188
si_etch,0,2024-07-02_06,28,51.18159866333008,51.68110275268555,0.49950408935546875,0.49950408935546875
si_etch,0,2024-07-02_06,29,44.008399963378906,44.24644088745117,0.23804092407226562,0.23804092407226562
si_etch,0,2024-07-02_06,30,42.07699966430664,42.10239791870117,0.02539825439453125,0.02539825439453125
si_etch,0,2024-07-02_06,31,41.78810119628906,41.90824508666992,0.12014389038085938,0.12014389038085938
si_etch,0,2024-07-02_06,32,41.84040069580078,41.88484191894531,0.04444122314453125,0.04444122314453125
si_etch,0,2024-07-02_06,33,41.72060012817383,41.6816520690918,-0.03894805908203125,0.03894805908203125
si_etch,0,2024-07-02_06,34,41.25379943847656,41.27264404296875,0.0188446044921875,0.0188446044921875
si_etch,0,2024-07-02_06,35,40.55609893798828,40.63753128051758,0.08143234252929688,0.08143234252929688
si_etch,0,2024-07-02_06,36,40.13209915161133,40.14777374267578,0.015674591064453125,0.015674591064453125
si_etch,0,2024-07-02_06,37,41.35499954223633,41.44525909423828,0.09025955200195312,0.09025955200195312
si_etch,0,2024-07-02_06,38,47.84339904785156,48.00490951538086,0.16151046752929688,0.16151046752929688
si_etch,0,2024-07-02_06,39,51.25699996948242,51.63832092285156,0.3813209533691406,0.3813209533691406
si_etch,0,2024-07-02_06,40,43.506500244140625,43.62125015258789,0.11474990844726562,0.11474990844726562
si_etch,0,2024-07-02_06,41,41.92530059814453,42.19807052612305,0.2727699279785156,0.2727699279785156
si_etch,0,2024-07-02_06,42,41.809898376464844,41.907989501953125,0.09809112548828125,0.09809112548828125
si_etch,0,2024-07-02_06,43,41.94770050048828,41.908573150634766,-0.039127349853515625,0.039127349853515625
