target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-21_10,61,0.7023085951805115,0.7002292275428772,-0.0020793676376342773,0.0020793676376342773
oxide_etch,4,2024-08-21_10,62,0.7913385033607483,0.7009227871894836,-0.09041571617126465,0.09041571617126465
oxide_etch,4,2024-08-21_10,63,0.6104000210762024,0.6450539827346802,0.03465396165847778,0.03465396165847778
oxide_etch,4,2024-08-21_10,64,0.6432769894599915,0.6447679996490479,0.0014910101890563965,0.0014910101890563965
oxide_etch,4,2024-08-21_10,65,0.656967282295227,0.6720070838928223,0.015039801597595215,0.015039801597595215
oxide_etch,4,2024-08-21_10,66,0.6560707688331604,0.6615037322044373,0.0054329633712768555,0.0054329633712768555
oxide_etch,4,2024-08-21_10,67,0.6382447481155396,0.6386600732803345,0.0004153251647949219,0.0004153251647949219
oxide_etch,4,2024-08-21_10,68,0.6073874831199646,0.642507016658783,0.03511953353881836,0.03511953353881836
oxide_etch,4,2024-08-21_10,69,0.7907798290252686,0.7163168787956238,-0.07446295022964478,0.07446295022964478
oxide_etch,4,2024-08-21_10,70,0.6585999727249146,0.6826043725013733,0.02400439977645874,0.02400439977645874
oxide_etch,4,2024-08-21_10,71,0.7147833108901978,0.6944761276245117,-0.020307183265686035,0.020307183265686035
oxide_etch,4,2024-08-21_10,72,0.7923157215118408,0.6628097295761108,-0.12950599193572998,0.12950599193572998
oxide_etch,4,2024-08-21_10,73,0.597773551940918,0.6382105350494385,0.04043698310852051,0.04043698310852051
oxide_etch,4,2024-08-21_10,74,0.6115849614143372,0.635393500328064,0.023808538913726807,0.023808538913726807
oxide_etch,4,2024-08-21_10,75,0.610552966594696,0.6427919864654541,0.03223901987075806,0.03223901987075806
oxide_etch,4,2024-08-21_10,76,0.5952845215797424,0.6359198689460754,0.04063534736633301,0.04063534736633301
oxide_etch,4,2024-08-21_10,77,0.7916393876075745,0.6653345227241516,-0.12630486488342285,0.12630486488342285
oxide_etch,4,2024-08-21_10,78,0.7067000269889832,0.7201250791549683,0.013425052165985107,0.013425052165985107
oxide_etch,4,2024-08-21_10,79,0.6636999845504761,0.6940767168998718,0.030376732349395752,0.030376732349395752
oxide_etch,4,2024-08-21_10,80,0.7061492800712585,0.6930438280105591,-0.013105452060699463,0.013105452060699463
oxide_etch,4,2024-08-21_10,81,0.7259855270385742,0.7287598848342896,0.002774357795715332,0.002774357795715332
oxide_etch,4,2024-08-21_10,82,0.7397199869155884,0.7535915970802307,0.013871610164642334,0.013871610164642334
oxide_etch,4,2024-08-21_10,83,0.7367768883705139,0.7495042085647583,0.012727320194244385,0.012727320194244385
oxide_etch,4,2024-08-21_10,84,0.7206172943115234,0.725005567073822,0.004388272762298584,0.004388272762298584
oxide_etch,4,2024-08-21_10,85,0.6987000107765198,0.7025639414787292,0.0038639307022094727,0.0038639307022094727
oxide_etch,4,2024-08-21_10,86,0.6829493045806885,0.6833083629608154,0.0003590583801269531,0.0003590583801269531
oxide_etch,4,2024-08-21_10,87,0.6782000064849854,0.6886460781097412,0.01044607162475586,0.01044607162475586
oxide_etch,4,2024-08-21_10,88,0.692031979560852,0.6953181028366089,0.003286123275756836,0.003286123275756836
oxide_etch,4,2024-08-22_01,0,0.7003441452980042,0.6896440982818604,-0.010700047016143799,0.010700047016143799
oxide_etch,4,2024-08-22_01,1,0.6934000253677368,0.6717268824577332,-0.021673142910003662,0.021673142910003662
oxide_etch,4,2024-08-22_01,2,0.7093209028244019,0.6800868511199951,-0.02923405170440674,0.02923405170440674
oxide_etch,4,2024-08-22_01,3,0.6858000159263611,0.6862108707427979,0.0004108548164367676,0.0004108548164367676
oxide_etch,4,2024-08-22_01,4,0.726106584072113,0.6968905925750732,-0.029215991497039795,0.029215991497039795
oxide_etch,4,2024-08-22_01,5,0.7914146184921265,0.7287134528160095,-0.06270116567611694,0.06270116567611694
oxide_etch,4,2024-08-22_01,6,0.5891871452331543,0.719938337802887,0.13075119256973267,0.13075119256973267
oxide_etch,4,2024-08-22_01,7,0.5896550416946411,0.7172863483428955,0.1276313066482544,0.1276313066482544
oxide_etch,4,2024-08-22_01,8,0.789227306842804,0.724410891532898,-0.064816415309906,0.064816415309906
oxide_etch,4,2024-08-22_01,9,0.7062000036239624,0.7012248635292053,-0.00497514009475708,0.00497514009475708
oxide_etch,4,2024-08-22_01,10,0.675000011920929,0.6739704608917236,-0.0010295510292053223,0.0010295510292053223
oxide_etch,4,2024-08-22_01,11,0.7895128130912781,0.6886183023452759,-0.1008945107460022,0.1008945107460022
oxide_etch,4,2024-08-22_01,12,0.6009587049484253,0.6496319770812988,0.048673272132873535,0.048673272132873535
oxide_etch,4,2024-08-22_01,13,0.6332406401634216,0.6431859135627747,0.009945273399353027,0.009945273399353027
oxide_etch,4,2024-08-22_01,14,0.6499742865562439,0.6299450397491455,-0.02002924680709839,0.02002924680709839
oxide_etch,4,2024-08-22_01,15,0.6501767635345459,0.6452925801277161,-0.004884183406829834,0.004884183406829834
oxide_etch,4,2024-08-22_01,16,0.6324472427368164,0.6420093178749084,0.009562075138092041,0.009562075138092041
oxide_etch,4,2024-08-22_01,17,0.5963267087936401,0.6642839908599854,0.06795728206634521,0.06795728206634521
oxide_etch,4,2024-08-22_01,18,0.713699996471405,0.6916294097900391,-0.022070586681365967,0.022070586681365967
oxide_etch,4,2024-08-22_01,19,0.7162227630615234,0.6927368640899658,-0.023485898971557617,0.023485898971557617
oxide_etch,4,2024-08-22_01,20,0.5930408835411072,0.6853118538856506,0.09227097034454346,0.09227097034454346
oxide_etch,4,2024-08-22_01,21,0.6432127356529236,0.647325336933136,0.004112601280212402,0.004112601280212402
oxide_etch,4,2024-08-22_01,22,0.6793476343154907,0.6514390707015991,-0.0279085636138916,0.0279085636138916
oxide_etch,4,2024-08-22_01,23,0.6959331035614014,0.6756275296211243,-0.0203055739402771,0.0203055739402771
oxide_etch,4,2024-08-22_01,24,0.6953813433647156,0.6676843762397766,-0.027696967124938965,0.027696967124938965
oxide_etch,4,2024-08-22_01,25,0.6766461730003357,0.6583122611045837,-0.018333911895751953,0.018333911895751953
oxide_etch,4,2024-08-22_01,26,0.6417296528816223,0.6473599672317505,0.005630314350128174,0.005630314350128174
oxide_etch,4,2024-08-22_01,27,0.586646318435669,0.6968986392021179,0.11025232076644897,0.11025232076644897
oxide_etch,4,2024-08-22_01,28,0.6917721629142761,0.6702234148979187,-0.021548748016357422,0.021548748016357422
oxide_etch,4,2024-08-22_01,29,0.7899701595306396,0.705941379070282,-0.08402878046035767,0.08402878046035767
oxide_etch,4,2024-08-22_01,30,0.6188735961914062,0.6193010807037354,0.00042748451232910156,0.00042748451232910156
oxide_etch,4,2024-08-22_01,31,0.6708781719207764,0.6523934006690979,-0.018484771251678467,0.018484771251678467
oxide_etch,4,2024-08-22_01,32,0.7085889577865601,0.6882054805755615,-0.020383477210998535,0.020383477210998535
oxide_etch,4,2024-08-22_01,33,0.7269707322120667,0.7000226974487305,-0.02694803476333618,0.02694803476333618
oxide_etch,4,2024-08-22_01,34,0.7238782048225403,0.7035582065582275,-0.020319998264312744,0.020319998264312744
oxide_etch,4,2024-08-22_01,35,0.7031728029251099,0.6820756793022156,-0.021097123622894287,0.021097123622894287
oxide_etch,4,2024-08-22_01,36,0.6681785583496094,0.6519819498062134,-0.016196608543395996,0.016196608543395996
oxide_etch,4,2024-08-22_01,37,0.6172454953193665,0.6170328259468079,-0.00021266937255859375,0.00021266937255859375
oxide_etch,4,2024-08-22_01,38,0.7874807715415955,0.6986940503120422,-0.08878672122955322,0.08878672122955322
oxide_etch,4,2024-08-22_01,39,0.6747000217437744,0.6692757606506348,-0.0054242610931396484,0.0054242610931396484
oxide_etch,4,2024-08-22_01,40,0.7907294034957886,0.714877724647522,-0.0758516788482666,0.0758516788482666
oxide_etch,4,2024-08-22_01,41,0.6266207695007324,0.6162078976631165,-0.010412871837615967,0.010412871837615967
oxide_etch,4,2024-08-22_01,42,0.6800890564918518,0.6624176502227783,-0.017671406269073486,0.017671406269073486
oxide_etch,4,2024-08-22_01,43,0.7189833521842957,0.6993165016174316,-0.019666850566864014,0.019666850566864014
oxide_etch,4,2024-08-22_01,44,0.7401999831199646,0.7364422678947449,-0.0037577152252197266,0.0037577152252197266
oxide_etch,4,2024-08-22_01,45,0.7332642674446106,0.7228952050209045,-0.010369062423706055,0.010369062423706055
oxide_etch,4,2024-08-22_01,46,0.7121933698654175,0.6939704418182373,-0.018222928047180176,0.018222928047180176
oxide_etch,4,2024-08-22_01,47,0.67690110206604,0.6457942724227905,-0.03110682964324951,0.03110682964324951
oxide_etch,4,2024-08-22_01,48,0.6262999773025513,0.6172301173210144,-0.009069859981536865,0.009069859981536865
oxide_etch,4,2024-08-22_01,49,0.7875000238418579,0.692626416683197,-0.09487360715866089,0.09487360715866089
oxide_etch,4,2024-08-22_01,50,0.6741795539855957,0.6667009592056274,-0.007478594779968262,0.007478594779968262
oxide_etch,4,2024-08-22_01,51,0.7341493368148804,0.7025505900382996,-0.03159874677658081,0.03159874677658081
oxide_etch,4,2024-08-22_01,52,0.616020143032074,0.6197339296340942,0.0037137866020202637,0.0037137866020202637
oxide_etch,4,2024-08-22_01,53,0.6677322387695312,0.6494529247283936,-0.018279314041137695,0.018279314041137695
oxide_etch,4,2024-08-22_01,54,0.7046862244606018,0.6853196024894714,-0.01936662197113037,0.01936662197113037
oxide_etch,4,2024-08-22_01,55,0.7223510146141052,0.6970873475074768,-0.025263667106628418,0.025263667106628418
oxide_etch,4,2024-08-22_01,56,0.7199976444244385,0.7011138200759888,-0.018883824348449707,0.018883824348449707
oxide_etch,4,2024-08-22_01,57,0.6995667815208435,0.6769940853118896,-0.022572696208953857,0.022572696208953857
oxide_etch,4,2024-08-22_01,58,0.6646685600280762,0.6514228582382202,-0.013245701789855957,0.013245701789855957
oxide_etch,4,2024-08-22_01,59,0.6141959428787231,0.6146109700202942,0.0004150271415710449,0.0004150271415710449
oxide_etch,4,2024-08-22_01,60,0.7893232703208923,0.6975609660148621,-0.09176230430603027,0.09176230430603027
oxide_etch,4,2024-08-22_01,61,0.7132098078727722,0.6976053714752197,-0.01560443639755249,0.01560443639755249
oxide_etch,4,2024-08-22_01,62,0.589230477809906,0.6966934204101562,0.10746294260025024,0.10746294260025024
oxide_etch,4,2024-08-22_01,63,0.6384999752044678,0.6447416543960571,0.0062416791915893555,0.0062416791915893555
oxide_etch,4,2024-08-22_01,64,0.6738256812095642,0.6459216475486755,-0.027904033660888672,0.027904033660888672
oxide_etch,4,2024-08-22_01,65,0.6888240575790405,0.6719406247138977,-0.016883432865142822,0.016883432865142822
oxide_etch,4,2024-08-22_01,66,0.688093364238739,0.6624497771263123,-0.025643587112426758,0.025643587112426758
oxide_etch,4,2024-08-22_01,67,0.6698760390281677,0.6400796175003052,-0.02979642152786255,0.02979642152786255
oxide_etch,4,2024-08-22_01,68,0.6369346976280212,0.642492949962616,0.0055582523345947266,0.0055582523345947266
oxide_etch,4,2024-08-22_01,69,0.5866019129753113,0.7125622630119324,0.1259603500366211,0.1259603500366211
oxide_etch,4,2024-08-22_01,70,0.6794000267982483,0.6770288944244385,-0.0023711323738098145,0.0023711323738098145
oxide_etch,4,2024-08-22_01,71,0.7318334579467773,0.6878497004508972,-0.04398375749588013,0.04398375749588013
oxide_etch,4,2024-08-22_01,72,0.5938698053359985,0.6593967080116272,0.06552690267562866,0.06552690267562866
oxide_etch,4,2024-08-22_01,73,0.6247267723083496,0.6377099752426147,0.012983202934265137,0.012983202934265137
oxide_etch,4,2024-08-22_01,74,0.6396695375442505,0.6347848773002625,-0.004884660243988037,0.004884660243988037
oxide_etch,4,2024-08-22_01,75,0.6393396258354187,0.6423448324203491,0.00300520658493042,0.00300520658493042
oxide_etch,4,2024-08-22_01,76,0.6233628392219543,0.6352762579917908,0.011913418769836426,0.011913418769836426
oxide_etch,4,2024-08-22_01,77,0.5913902521133423,0.6619738936424255,0.07058364152908325,0.07058364152908325
oxide_etch,4,2024-08-22_01,78,0.7229999899864197,0.7134870290756226,-0.00951296091079712,0.00951296091079712
oxide_etch,4,2024-08-22_01,79,0.6840999722480774,0.6891277432441711,0.00502777099609375,0.00502777099609375
oxide_etch,4,2024-08-22_01,80,0.7200107574462891,0.6909651756286621,-0.029045581817626953,0.029045581817626953
oxide_etch,4,2024-08-22_01,81,0.790134072303772,0.7261345386505127,-0.06399953365325928,0.06399953365325928
oxide_etch,4,2024-08-22_01,82,0.5778793692588806,0.7506035566329956,0.172724187374115,0.172724187374115
oxide_etch,4,2024-08-22_01,83,0.7945549488067627,0.7467070817947388,-0.047847867012023926,0.047847867012023926
oxide_etch,4,2024-08-22_01,84,0.7910864353179932,0.7222525477409363,-0.06883388757705688,0.06883388757705688
oxide_etch,4,2024-08-22_01,85,0.7121999859809875,0.6995038390159607,-0.012696146965026855,0.012696146965026855
oxide_etch,4,2024-08-22_01,86,0.6962836980819702,0.6805827617645264,-0.015700936317443848,0.015700936317443848
oxide_etch,4,2024-08-22_01,87,0.6938999891281128,0.6855601668357849,-0.00833982229232788,0.00833982229232788
oxide_etch,4,2024-08-22_01,88,0.7047415971755981,0.692450225353241,-0.012291371822357178,0.012291371822357178
