target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,19,0.5096055269241333,0.5029252767562866,-0.00668025016784668,0.00668025016784668
oxide_etch,0,2024-07-05_03,20,0.577886700630188,0.5624520182609558,-0.015434682369232178,0.015434682369232178
oxide_etch,0,2024-07-05_03,21,0.629747211933136,0.6279447674751282,-0.0018024444580078125,0.0018024444580078125
oxide_etch,0,2024-07-05_03,22,0.6651643514633179,0.6552596092224121,-0.009904742240905762,0.009904742240905762
oxide_etch,0,2024-07-05_03,23,0.6829736828804016,0.6721897721290588,-0.010783910751342773,0.010783910751342773
oxide_etch,0,2024-07-05_03,24,0.6821613907814026,0.6648486852645874,-0.017312705516815186,0.017312705516815186
oxide_etch,0,2024-07-05_03,25,0.6624507904052734,0.6554241180419922,-0.00702667236328125,0.00702667236328125
oxide_etch,0,2024-07-05_03,26,0.6274808645248413,0.615588366985321,-0.011892497539520264,0.011892497539520264
oxide_etch,0,2024-07-05_03,27,0.572424590587616,0.5565407276153564,-0.01588386297225952,0.01588386297225952
oxide_etch,0,2024-07-05_03,28,0.46708959341049194,0.46133482456207275,-0.0057547688484191895,0.0057547688484191895
oxide_etch,0,2024-07-05_03,29,0.5399502515792847,0.5380793809890747,-0.001870870590209961,0.001870870590209961
oxide_etch,0,2024-07-05_03,30,0.6059417128562927,0.5927371978759766,-0.013204514980316162,0.013204514980316162
oxide_etch,0,2024-07-05_03,31,0.6572325229644775,0.642488420009613,-0.014744102954864502,0.014744102954864502
oxide_etch,0,2024-07-05_03,32,0.6952803730964661,0.6868753433227539,-0.008405029773712158,0.008405029773712158
oxide_etch,0,2024-07-05_03,33,0.712952196598053,0.6990779042243958,-0.013874292373657227,0.013874292373657227
oxide_etch,0,2024-07-05_03,34,0.7101405262947083,0.6973980069160461,-0.01274251937866211,0.01274251937866211
oxide_etch,0,2024-07-05_03,35,0.689678430557251,0.6798847913742065,-0.009793639183044434,0.009793639183044434
oxide_etch,0,2024-07-05_03,36,0.6537743210792542,0.6486374735832214,-0.005136847496032715,0.005136847496032715
oxide_etch,0,2024-07-05_03,37,0.6018101572990417,0.5970396399497986,-0.004770517349243164,0.004770517349243164
oxide_etch,0,2024-07-05_03,38,0.5381019115447998,0.5315133333206177,-0.006588578224182129,0.006588578224182129
oxide_etch,0,2024-07-05_03,39,0.45179998874664307,0.46175116300582886,0.009951174259185791,0.009951174259185791
oxide_etch,0,2024-07-05_03,40,0.5496312975883484,0.5380488634109497,-0.011582434177398682,0.011582434177398682
oxide_etch,0,2024-07-05_03,41,0.6153075695037842,0.5975472331047058,-0.01776033639907837,0.01776033639907837
oxide_etch,0,2024-07-05_03,42,0.6673630475997925,0.659432053565979,-0.007930994033813477,0.007930994033813477
oxide_etch,0,2024-07-05_03,43,0.7058156728744507,0.6935002207756042,-0.012315452098846436,0.012315452098846436
oxide_etch,0,2024-07-05_03,44,0.7272999882698059,0.7133191823959351,-0.01398080587387085,0.01398080587387085
oxide_etch,0,2024-07-05_03,45,0.7198137640953064,0.7013716101646423,-0.018442153930664062,0.018442153930664062
oxide_etch,0,2024-07-05_03,46,0.6981293559074402,0.6829468011856079,-0.015182554721832275,0.015182554721832275
oxide_etch,0,2024-07-05_03,47,0.6617060303688049,0.6432659029960632,-0.0184401273727417,0.0184401273727417
oxide_etch,0,2024-07-05_03,48,0.6110000014305115,0.592987060546875,-0.018012940883636475,0.018012940883636475
oxide_etch,0,2024-07-05_03,49,0.5360999703407288,0.5381231904029846,0.0020232200622558594,0.0020232200622558594
oxide_etch,0,2024-07-05_03,50,0.46744465827941895,0.46267396211624146,-0.00477069616317749,0.00477069616317749
oxide_etch,0,2024-07-05_03,51,0.5395892262458801,0.5370444655418396,-0.0025447607040405273,0.0025447607040405273
oxide_etch,0,2024-07-05_03,52,0.6047700047492981,0.5871361494064331,-0.01763385534286499,0.01763385534286499
oxide_etch,0,2024-07-05_03,53,0.6552736759185791,0.6443848013877869,-0.010888874530792236,0.010888874530792236
oxide_etch,0,2024-07-05_03,54,0.6922029256820679,0.6807191967964172,-0.011483728885650635,0.011483728885650635
oxide_etch,0,2024-07-05_03,55,0.7096540331840515,0.6941708922386169,-0.01548314094543457,0.01548314094543457
oxide_etch,0,2024-07-05_03,56,0.7065913081169128,0.68952876329422,-0.01706254482269287,0.01706254482269287
oxide_etch,0,2024-07-05_03,57,0.6857991218566895,0.6814074516296387,-0.004391670227050781,0.004391670227050781
oxide_etch,0,2024-07-05_03,58,0.6496748924255371,0.6479986906051636,-0.0016762018203735352,0.0016762018203735352
oxide_etch,0,2024-07-05_03,59,0.598833441734314,0.5980467200279236,-0.0007867217063903809,0.0007867217063903809
oxide_etch,0,2024-07-05_03,60,0.595182478427887,0.5224899053573608,-0.07269257307052612,0.07269257307052612
oxide_etch,0,2024-07-05_03,61,0.511495053768158,0.5067809224128723,-0.0047141313552856445,0.0047141313552856445
oxide_etch,0,2024-07-05_03,62,0.5765000581741333,0.5693622827529907,-0.007137775421142578,0.007137775421142578
oxide_etch,0,2024-07-05_03,63,0.6269999742507935,0.6265318393707275,-0.00046813488006591797,0.00046813488006591797
oxide_etch,0,2024-07-05_03,64,0.66114741563797,0.6550413370132446,-0.006106078624725342,0.006106078624725342
oxide_etch,0,2024-07-05_03,65,0.6761097311973572,0.665614902973175,-0.010494828224182129,0.010494828224182129
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6641096472740173,-0.010728836059570312,0.010728836059570312
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6535657644271851,-0.001771390438079834,0.001771390438079834
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6171618103981018,-0.005215704441070557,0.005215704441070557
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5603501200675964,-0.009418725967407227,0.009418725967407227
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.4551176428794861,0.0019176602363586426,0.0019176602363586426
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5308035016059875,-0.0019074082374572754,0.0019074082374572754
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5788758993148804,-0.002354919910430908,0.002354919910430908
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6056656241416931,-0.008072197437286377,0.008072197437286377
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6048736572265625,-0.023362398147583008,0.023362398147583008
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6119921803474426,-0.015111029148101807,0.015111029148101807
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6059608459472656,-0.0034244656562805176,0.0034244656562805176
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5820528268814087,0.007996082305908203,0.007996082305908203
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5110349059104919,-0.011665105819702148,0.011665105819702148
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4615787863731384,0.0019787847995758057,0.0019787847995758057
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.509078860282898,-0.011504650115966797,0.011504650115966797
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.550015926361084,-0.00033032894134521484,0.00033032894134521484
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5546159744262695,-0.010520517826080322,0.010520517826080322
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5592612624168396,-0.0038024187088012695,0.0038024187088012695
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.548177182674408,0.005192697048187256,0.005192697048187256
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.5053131580352783,0.0009131431579589844,0.0009131431579589844
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.4798435866832733,-0.002113640308380127,0.002113640308380127
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.49191004037857056,0.009810030460357666,0.009810030460357666
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.49828243255615234,-0.0008439421653747559,0.0008439421653747559
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.4760659337043762,0.0016672909259796143,0.0016672909259796143
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.478249728679657,0.023449718952178955,0.023449718952178955
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.48934394121170044,0.0029965639114379883,0.0029965639114379883
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.4495949149131775,0.016794919967651367,0.016794919967651367
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5025489926338196,-0.004039943218231201,0.004039943218231201
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.554857611656189,0.013333678245544434,0.013333678245544434
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5582733154296875,0.0009765028953552246,0.0009765028953552246
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5676782131195068,0.011304795742034912,0.011304795742034912
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5353039503097534,0.0019582509994506836,0.0019582509994506836
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.48642706871032715,0.010527074337005615,0.010527074337005615
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.4408467411994934,0.014046728610992432,0.014046728610992432
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5215889811515808,0.001452624797821045,0.001452624797821045
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5769277811050415,0.006994366645812988,0.006994366645812988
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6073553562164307,0.003555595874786377,0.003555595874786377
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6206381320953369,0.00032973289489746094,0.00032973289489746094
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6144120693206787,-0.0052964091300964355,0.0052964091300964355
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6081936359405518,0.006579101085662842,0.006579101085662842
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5678505897521973,0.004544675350189209,0.004544675350189209
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5092909932136536,0.0136910080909729,0.0136910080909729
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5028919577598572,0.005253702402114868,0.005253702402114868
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5624485015869141,-0.001314997673034668,0.001314997673034668
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6279317736625671,0.01294928789138794,0.01294928789138794
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6552453637123108,0.005700111389160156,0.005700111389160156
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6721775531768799,0.006758391857147217,0.006758391857147217
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6648312211036682,0.0006691813468933105,0.0006691813468933105
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.655412495136261,0.010258972644805908,0.010258972644805908
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6155771017074585,0.004226863384246826,0.004226863384246826
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5565346479415894,0.0003383159637451172,0.0003383159637451172
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4613039493560791,0.004933655261993408,0.004933655261993408
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5380467176437378,0.009810864925384521,0.009810864925384521
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5927213430404663,0.0006865262985229492,0.0006865262985229492
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.64247727394104,-0.00029098987579345703,0.00029098987579345703
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6868705153465271,0.007609546184539795,0.007609546184539795
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.6990767121315002,0.002420961856842041,0.002420961856842041
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.6973943710327148,0.0038620829582214355,0.0038620829582214355
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6798832416534424,0.008060991764068604,0.008060991764068604
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6486274003982544,0.011684834957122803,0.011684834957122803
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5970242023468018,0.01256650686264038,0.01256650686264038
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5314868092536926,0.007911980152130127,0.007911980152130127
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.46172216534614563,0.021022170782089233,0.021022170782089233
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5380162000656128,0.00046831369400024414,0.00046831369400024414
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5975307822227478,-0.003686368465423584,0.003686368465423584
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6594222784042358,0.007111847400665283,0.007111847400665283
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6934983730316162,0.0031885504722595215,0.0031885504722595215
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7133198976516724,0.003019869327545166,0.003019869327545166
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7013691067695618,-0.0013104081153869629,0.0013104081153869629
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6829467415809631,0.0020172595977783203,0.0020172595977783203
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.643259584903717,-0.0017388463020324707,0.0017388463020324707
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5929745435714722,-0.0010254383087158203,0.0010254383087158203
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.538113534450531,0.020613551139831543,0.020613551139831543
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.46264368295669556,0.004381775856018066,0.004381775856018066
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.537013053894043,0.00857234001159668,0.00857234001159668
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.587119996547699,-0.003919005393981934,0.003919005393981934
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6443758606910706,0.0030028820037841797,0.0030028820037841797
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6807156801223755,0.003956854343414307,0.003956854343414307
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6941708326339722,0.0008407831192016602,0.0008407831192016602
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6895257234573364,-0.000698089599609375,0.000698089599609375
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6814077496528625,0.012294173240661621,0.012294173240661621
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6479905247688293,0.012727141380310059,0.012727141380310059
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5980318784713745,0.013907194137573242,0.013907194137573242
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5224671959877014,-0.0008273720741271973,0.0008273720741271973
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5067477822303772,0.005571186542510986,0.005571186542510986
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5693776607513428,0.005568981170654297,0.005568981170654297
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6265257000923157,0.013225674629211426,0.013225674629211426
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6550281643867493,0.009115219116210938,0.009115219116210938
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6656016111373901,0.005670726299285889,0.005670726299285889
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6640904545783997,0.0046939849853515625,0.0046939849853515625
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6535544991493225,0.011950433254241943,0.011950433254241943
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6171458959579468,0.007190227508544922,0.007190227508544922
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5603470802307129,0.0021685361862182617,0.0021685361862182617
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.45509055256843567,0.012590557336807251,0.012590557336807251
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5308263301849365,0.00879526138305664,0.00879526138305664
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5788986086845398,0.010920464992523193,0.010920464992523193
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6056462526321411,0.006276845932006836,0.006276845932006836
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6048617362976074,-0.009422004222869873,0.009422004222869873
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6119728684425354,-0.001699984073638916,0.001699984073638916
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.6059446334838867,0.008846640586853027,0.008846640586853027
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.582021951675415,0.01881122589111328,0.01881122589111328
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5110161304473877,-0.0007838606834411621,0.0007838606834411621
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.46155351400375366,0.014753520488739014,0.014753520488739014
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5090559124946594,0.0012159943580627441,0.0012159943580627441
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5499799847602844,0.012438952922821045,0.012438952922821045
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5545784831047058,0.0031186342239379883,0.0031186342239379883
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5592231750488281,0.008687973022460938,0.008687973022460938
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5481441020965576,0.01560068130493164,0.01560068130493164
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.5052803754806519,0.011480361223220825,0.011480361223220825
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.4798104763031006,0.009672105312347412,0.009672105312347412
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.4918779730796814,0.02527797222137451,0.02527797222137451
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.49824902415275574,0.011154323816299438,0.011154323816299438
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.6673778295516968,0.17183086276054382,0.17183086276054382
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.6589621305465698,0.16716212034225464,0.16716212034225464
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.6773362159729004,0.16443759202957153,0.16443759202957153
