target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-02_01,59,0.614421546459198,0.6076573133468628,-0.006764233112335205,0.006764233112335205
oxide_etch,1,2024-07-02_01,60,0.5533961653709412,0.5595442056655884,0.006148040294647217,0.006148040294647217
oxide_etch,1,2024-07-02_01,61,0.5196296572685242,0.5379764437675476,0.018346786499023438,0.018346786499023438
oxide_etch,1,2024-07-02_01,62,0.5845534801483154,0.5880106687545776,0.003457188606262207,0.003457188606262207
oxide_etch,1,2024-07-02_01,63,0.635699987411499,0.6302822232246399,-0.005417764186859131,0.005417764186859131
oxide_etch,1,2024-07-02_01,64,0.6695600748062134,0.6692924499511719,-0.0002676248550415039,0.0002676248550415039
oxide_etch,1,2024-07-02_01,65,0.6865452527999878,0.6881040334701538,0.0015587806701660156,0.0015587806701660156
oxide_etch,1,2024-07-02_01,66,0.6867915987968445,0.6862150430679321,-0.0005765557289123535,0.0005765557289123535
oxide_etch,1,2024-07-02_01,67,0.6681198477745056,0.6667046546936035,-0.0014151930809020996,0.0014151930809020996
oxide_etch,1,2024-07-02_01,68,0.6373648643493652,0.6259257793426514,-0.011439085006713867,0.011439085006713867
oxide_etch,1,2024-07-02_01,69,0.5865158438682556,0.5916507244110107,0.005134880542755127,0.005134880542755127
oxide_etch,1,2024-07-02_01,70,0.4636000096797943,0.4812266528606415,0.017626643180847168,0.017626643180847168
oxide_etch,1,2024-07-02_01,71,0.5411518216133118,0.552751898765564,0.011600077152252197,0.011600077152252197
oxide_etch,1,2024-07-02_01,72,0.5910025238990784,0.5909903645515442,-1.2159347534179688e-05,1.2159347534179688e-05
oxide_etch,1,2024-07-02_01,73,0.6233906745910645,0.6197333931922913,-0.0036572813987731934,0.0036572813987731934
oxide_etch,1,2024-07-02_01,74,0.6390036344528198,0.6308975219726562,-0.008106112480163574,0.008106112480163574
oxide_etch,1,2024-07-02_01,75,0.6393134593963623,0.6290552616119385,-0.010258197784423828,0.010258197784423828
oxide_etch,1,2024-07-02_01,76,0.6242952346801758,0.6123014092445374,-0.011993825435638428,0.011993825435638428
oxide_etch,1,2024-07-02_01,77,0.5916265249252319,0.5910494327545166,-0.000577092170715332,0.000577092170715332
oxide_etch,1,2024-07-02_01,78,0.5419999957084656,0.5444712042808533,0.0024712085723876953,0.0024712085723876953
oxide_etch,1,2024-07-02_01,79,0.4706000089645386,0.4832683503627777,0.012668341398239136,0.012668341398239136
oxide_etch,1,2024-07-02_01,80,0.5293676257133484,0.5371741056442261,0.0078064799308776855,0.0078064799308776855
oxide_etch,1,2024-07-02_01,81,0.5610365271568298,0.578884482383728,0.017847955226898193,0.017847955226898193
oxide_etch,1,2024-07-02_01,82,0.5767897367477417,0.5852271318435669,0.008437395095825195,0.008437395095825195
oxide_etch,1,2024-07-02_01,83,0.5763570070266724,0.5906589031219482,0.014301896095275879,0.014301896095275879
oxide_etch,1,2024-07-02_01,84,0.5585724711418152,0.5693941712379456,0.010821700096130371,0.010821700096130371
oxide_etch,1,2024-07-02_01,85,0.525600016117096,0.5281356573104858,0.0025356411933898926,0.0025356411933898926
oxide_etch,1,2024-07-02_01,86,0.5007655620574951,0.5090610980987549,0.008295536041259766,0.008295536041259766
oxide_etch,1,2024-07-02_01,87,0.49639999866485596,0.5108048915863037,0.014404892921447754,0.014404892921447754
oxide_etch,1,2024-07-02_01,88,0.5145467519760132,0.5207535624504089,0.006206810474395752,0.006206810474395752
oxide_etch,1,2024-07-02_04,0,0.48154106736183167,0.4895687699317932,0.008027702569961548,0.008027702569961548
oxide_etch,1,2024-07-02_04,1,0.46790000796318054,0.4914177656173706,0.023517757654190063,0.023517757654190063
oxide_etch,1,2024-07-02_04,2,0.49762919545173645,0.5031133890151978,0.005484193563461304,0.005484193563461304
oxide_etch,1,2024-07-02_04,3,0.4447000026702881,0.46052518486976624,0.01582518219947815,0.01582518219947815
oxide_etch,1,2024-07-02_04,4,0.517284631729126,0.5256263017654419,0.008341670036315918,0.008341670036315918
oxide_etch,1,2024-07-02_04,5,0.5516397356987,0.5728321075439453,0.02119237184524536,0.02119237184524536
oxide_etch,1,2024-07-02_04,6,0.5665979385375977,0.5737561583518982,0.007158219814300537,0.007158219814300537
oxide_etch,1,2024-07-02_04,7,0.5665319561958313,0.585694432258606,0.019162476062774658,0.019162476062774658
oxide_etch,1,2024-07-02_04,8,0.5451896786689758,0.5659247040748596,0.02073502540588379,0.02073502540588379
oxide_etch,1,2024-07-02_04,9,0.49140000343322754,0.508476734161377,0.017076730728149414,0.017076730728149414
oxide_etch,1,2024-07-02_04,10,0.4453999996185303,0.4584802985191345,0.013080298900604248,0.013080298900604248
oxide_etch,1,2024-07-02_04,11,0.5326059460639954,0.5327664613723755,0.00016051530838012695,0.00016051530838012695
oxide_etch,1,2024-07-02_04,12,0.5804859399795532,0.583861231803894,0.0033752918243408203,0.0033752918243408203
oxide_etch,1,2024-07-02_04,13,0.6148651242256165,0.6155609488487244,0.0006958246231079102,0.0006958246231079102
oxide_etch,1,2024-07-02_04,14,0.6298616528511047,0.6258041262626648,-0.004057526588439941,0.004057526588439941
oxide_etch,1,2024-07-02_04,15,0.6296904683113098,0.6248769760131836,-0.004813492298126221,0.004813492298126221
oxide_etch,1,2024-07-02_04,16,0.6128086447715759,0.6091731190681458,-0.0036355257034301758,0.0036355257034301758
oxide_etch,1,2024-07-02_04,17,0.5748547315597534,0.578483521938324,0.0036287903785705566,0.0036287903785705566
oxide_etch,1,2024-07-02_04,18,0.507099986076355,0.5140239000320435,0.0069239139556884766,0.0069239139556884766
oxide_etch,1,2024-07-02_04,19,0.5123500227928162,0.5279185771942139,0.015568554401397705,0.015568554401397705
oxide_etch,1,2024-07-02_04,20,0.5768102407455444,0.5767497420310974,-6.0498714447021484e-05,6.0498714447021484e-05
oxide_etch,1,2024-07-02_04,21,0.6266273856163025,0.625531792640686,-0.001095592975616455,0.001095592975616455
oxide_etch,1,2024-07-02_04,22,0.659809410572052,0.6583899855613708,-0.0014194250106811523,0.0014194250106811523
oxide_etch,1,2024-07-02_04,23,0.6765832304954529,0.6702077984809875,-0.006375432014465332,0.006375432014465332
oxide_etch,1,2024-07-02_04,24,0.6752196550369263,0.6729944348335266,-0.002225220203399658,0.002225220203399658
oxide_etch,1,2024-07-02_04,25,0.6563245058059692,0.6572825908660889,0.0009580850601196289,0.0009580850601196289
oxide_etch,1,2024-07-02_04,26,0.6233696937561035,0.6191889047622681,-0.004180788993835449,0.004180788993835449
oxide_etch,1,2024-07-02_04,27,0.5688672065734863,0.5747612714767456,0.005894064903259277,0.005894064903259277
oxide_etch,1,2024-07-02_04,28,0.47323840856552124,0.4714031219482422,-0.0018352866172790527,0.0018352866172790527
oxide_etch,1,2024-07-02_04,29,0.5411792993545532,0.5619131922721863,0.020733892917633057,0.020733892917633057
oxide_etch,1,2024-07-02_04,30,0.6051911115646362,0.6025816798210144,-0.002609431743621826,0.002609431743621826
oxide_etch,1,2024-07-02_04,31,0.6549401879310608,0.6499406695365906,-0.004999518394470215,0.004999518394470215
oxide_etch,1,2024-07-02_04,32,0.6909753084182739,0.6853470802307129,-0.005628228187561035,0.005628228187561035
oxide_etch,1,2024-07-02_04,33,0.7090170383453369,0.7000951766967773,-0.00892186164855957,0.00892186164855957
oxide_etch,1,2024-07-02_04,34,0.7068144679069519,0.6998537182807922,-0.006960749626159668,0.006960749626159668
oxide_etch,1,2024-07-02_04,35,0.6851214170455933,0.6776232123374939,-0.007498204708099365,0.007498204708099365
oxide_etch,1,2024-07-02_04,36,0.6503359079360962,0.6446239948272705,-0.005711913108825684,0.005711913108825684
oxide_etch,1,2024-07-02_04,37,0.6006036996841431,0.5991678833961487,-0.0014358162879943848,0.0014358162879943848
oxide_etch,1,2024-07-02_04,38,0.5371849536895752,0.5511358380317688,0.013950884342193604,0.013950884342193604
oxide_etch,1,2024-07-02_04,39,0.4577000141143799,0.47341233491897583,0.015712320804595947,0.015712320804595947
oxide_etch,1,2024-07-02_04,40,0.5507579445838928,0.555572509765625,0.004814565181732178,0.004814565181732178
oxide_etch,1,2024-07-02_04,41,0.6146989464759827,0.6042266488075256,-0.010472297668457031,0.010472297668457031
oxide_etch,1,2024-07-02_04,42,0.6648643016815186,0.6618369817733765,-0.00302731990814209,0.00302731990814209
oxide_etch,1,2024-07-02_04,43,0.7030405402183533,0.6932749152183533,-0.009765625,0.009765625
oxide_etch,1,2024-07-02_04,44,0.7257000207901001,0.7101172804832458,-0.015582740306854248,0.015582740306854248
oxide_etch,1,2024-07-02_04,45,0.7174527049064636,0.704990565776825,-0.012462139129638672,0.012462139129638672
oxide_etch,1,2024-07-02_04,46,0.6952655911445618,0.6877875924110413,-0.007477998733520508,0.007477998733520508
oxide_etch,1,2024-07-02_04,47,0.6598365306854248,0.6488345265388489,-0.011002004146575928,0.011002004146575928
oxide_etch,1,2024-07-02_04,48,0.6115000247955322,0.601209282875061,-0.010290741920471191,0.010290741920471191
oxide_etch,1,2024-07-02_04,49,0.5364999771118164,0.5488657355308533,0.012365758419036865,0.012365758419036865
oxide_etch,1,2024-07-02_04,50,0.475117951631546,0.48093676567077637,0.005818814039230347,0.005818814039230347
oxide_etch,1,2024-07-02_04,51,0.5424848794937134,0.5579233765602112,0.015438497066497803,0.015438497066497803
oxide_etch,1,2024-07-02_04,52,0.6058538556098938,0.5969696640968323,-0.008884191513061523,0.008884191513061523
oxide_etch,1,2024-07-02_04,53,0.6553134918212891,0.6496103405952454,-0.005703151226043701,0.005703151226043701
oxide_etch,1,2024-07-02_04,54,0.6918933391571045,0.6836273074150085,-0.008266031742095947,0.008266031742095947
oxide_etch,1,2024-07-02_04,55,0.7093777656555176,0.700092613697052,-0.009285151958465576,0.009285151958465576
oxide_etch,1,2024-07-02_04,56,0.7062506675720215,0.696856677532196,-0.00939399003982544,0.00939399003982544
oxide_etch,1,2024-07-02_04,57,0.6867843270301819,0.6783950328826904,-0.008389294147491455,0.008389294147491455
oxide_etch,1,2024-07-02_04,58,0.6530186533927917,0.6438175439834595,-0.009201109409332275,0.009201109409332275
oxide_etch,1,2024-07-02_04,59,0.6052975058555603,0.5986294746398926,-0.006668031215667725,0.006668031215667725
oxide_etch,1,2024-07-02_04,60,0.54306960105896,0.5515385866165161,0.008468985557556152,0.008468985557556152
oxide_etch,1,2024-07-02_04,61,0.5170616507530212,0.5308118462562561,0.013750195503234863,0.013750195503234863
oxide_etch,1,2024-07-02_04,62,0.5799037218093872,0.5763372778892517,-0.003566443920135498,0.003566443920135498
oxide_etch,1,2024-07-02_04,63,0.6298999786376953,0.6205685138702393,-0.009331464767456055,0.009331464767456055
oxide_etch,1,2024-07-02_04,64,0.6611040830612183,0.6544799208641052,-0.006624162197113037,0.006624162197113037
oxide_etch,1,2024-07-02_04,65,0.6778417825698853,0.6708584427833557,-0.006983339786529541,0.006983339786529541
oxide_etch,1,2024-07-02_04,66,0.6775428056716919,0.6694125533103943,-0.008130252361297607,0.008130252361297607
oxide_etch,1,2024-07-02_04,67,0.6594281792640686,0.6516755819320679,-0.007752597332000732,0.007752597332000732
oxide_etch,1,2024-07-02_04,68,0.6294536590576172,0.6169443726539612,-0.012509286403656006,0.012509286403656006
oxide_etch,1,2024-07-02_04,69,0.5790011882781982,0.5784932971000671,-0.0005078911781311035,0.0005078911781311035
oxide_etch,1,2024-07-02_04,70,0.46390002965927124,0.4710848331451416,0.007184803485870361,0.007184803485870361
oxide_etch,1,2024-07-02_04,71,0.5399205684661865,0.5420964956283569,0.00217592716217041,0.00217592716217041
oxide_etch,1,2024-07-02_04,72,0.5858576893806458,0.581620991230011,-0.004236698150634766,0.004236698150634766
oxide_etch,1,2024-07-02_04,73,0.6179053783416748,0.6114115715026855,-0.006493806838989258,0.006493806838989258
oxide_etch,1,2024-07-02_04,74,0.6333695650100708,0.6210271716117859,-0.012342393398284912,0.012342393398284912
oxide_etch,1,2024-07-02_04,75,0.6336451172828674,0.6192622780799866,-0.01438283920288086,0.01438283920288086
oxide_etch,1,2024-07-02_04,76,0.619001567363739,0.6036683917045593,-0.015333175659179688,0.015333175659179688
oxide_etch,1,2024-07-02_04,77,0.5864236950874329,0.5781588554382324,-0.00826483964920044,0.00826483964920044
oxide_etch,1,2024-07-02_04,78,0.5353999733924866,0.52718186378479,-0.008218109607696533,0.008218109607696533
oxide_etch,1,2024-07-02_04,79,0.4722000062465668,0.47498780488967896,0.0027877986431121826,0.0027877986431121826
oxide_etch,1,2024-07-02_04,80,0.5281139016151428,0.5281909704208374,7.706880569458008e-05,7.706880569458008e-05
oxide_etch,1,2024-07-02_04,81,0.5581111311912537,0.5753304958343506,0.017219364643096924,0.017219364643096924
oxide_etch,1,2024-07-02_04,82,0.573219358921051,0.5794596076011658,0.006240248680114746,0.006240248680114746
oxide_etch,1,2024-07-02_04,83,0.5729759931564331,0.5852051973342896,0.012229204177856445,0.012229204177856445
oxide_etch,1,2024-07-02_04,84,0.5562768578529358,0.5635977983474731,0.0073209404945373535,0.0073209404945373535
oxide_etch,1,2024-07-02_04,85,0.5217999815940857,0.5202988386154175,-0.0015011429786682129,0.0015011429786682129
oxide_etch,1,2024-07-02_04,86,0.4978055953979492,0.4982297420501709,0.0004241466522216797,0.0004241466522216797
oxide_etch,1,2024-07-02_04,87,0.4964999854564667,0.5019140839576721,0.005414098501205444,0.005414098501205444
oxide_etch,1,2024-07-02_04,88,0.511857807636261,0.5103914737701416,-0.0014663338661193848,0.0014663338661193848
oxide_etch,1,2024-07-05_05,0,0.4786411225795746,0.468217670917511,-0.010423451662063599,0.010423451662063599
oxide_etch,1,2024-07-05_05,1,0.4611000120639801,0.47075939178466797,0.009659379720687866,0.009659379720687866
oxide_etch,1,2024-07-05_05,2,0.49204033613204956,0.4832000136375427,-0.008840322494506836,0.008840322494506836
oxide_etch,1,2024-07-05_05,3,0.4357999861240387,0.4401513338088989,0.0043513476848602295,0.0043513476848602295
oxide_etch,1,2024-07-05_05,4,0.511228621006012,0.5037581324577332,-0.007470488548278809,0.007470488548278809
oxide_etch,1,2024-07-05_05,5,0.5473727583885193,0.5477516651153564,0.0003789067268371582,0.0003789067268371582
oxide_etch,1,2024-07-05_05,6,0.5634021162986755,0.551400363445282,-0.012001752853393555,0.012001752853393555
oxide_etch,1,2024-07-05_05,7,0.5625357031822205,0.5650372505187988,0.002501547336578369,0.002501547336578369
oxide_etch,1,2024-07-05_05,8,0.5392178893089294,0.5424767732620239,0.0032588839530944824,0.0032588839530944824
oxide_etch,1,2024-07-05_05,9,0.4828999936580658,0.48964923620224,0.006749242544174194,0.006749242544174194
oxide_etch,1,2024-07-05_05,10,0.4294000267982483,0.43892645835876465,0.009526431560516357,0.009526431560516357
oxide_etch,1,2024-07-05_05,11,0.524476945400238,0.5189999341964722,-0.005477011203765869,0.005477011203765869
oxide_etch,1,2024-07-05_05,12,0.5754151344299316,0.577295184135437,0.001880049705505371,0.001880049705505371
oxide_etch,1,2024-07-05_05,13,0.6096358299255371,0.6097089052200317,7.30752944946289e-05,7.30752944946289e-05
oxide_etch,1,2024-07-05_05,14,0.6264171600341797,0.6203887462615967,-0.006028413772583008,0.006028413772583008
oxide_etch,1,2024-07-05_05,15,0.6259509921073914,0.6198309659957886,-0.006120026111602783,0.006120026111602783
oxide_etch,1,2024-07-05_05,16,0.6078818440437317,0.6035807132720947,-0.004301130771636963,0.004301130771636963
oxide_etch,1,2024-07-05_05,17,0.5693351030349731,0.5720195174217224,0.0026844143867492676,0.0026844143867492676
oxide_etch,1,2024-07-05_05,18,0.5029000043869019,0.4995580017566681,-0.0033420026302337646,0.0033420026302337646
oxide_etch,1,2024-07-05_05,19,0.5008206963539124,0.50751793384552,0.006697237491607666,0.006697237491607666
oxide_etch,1,2024-07-05_05,20,0.5689111351966858,0.56630539894104,-0.002605736255645752,0.002605736255645752
oxide_etch,1,2024-07-05_05,21,0.6203774213790894,0.6209812760353088,0.0006038546562194824,0.0006038546562194824
oxide_etch,1,2024-07-05_05,22,0.6548027992248535,0.6520119309425354,-0.0027908682823181152,0.0027908682823181152
oxide_etch,1,2024-07-05_05,23,0.6718484163284302,0.6636000275611877,-0.008248388767242432,0.008248388767242432
oxide_etch,1,2024-07-05_05,24,0.6710520386695862,0.6658963561058044,-0.005155682563781738,0.005155682563781738
oxide_etch,1,2024-07-05_05,25,0.6514242887496948,0.6511085033416748,-0.00031578540802001953,0.00031578540802001953
oxide_etch,1,2024-07-05_05,26,0.61744225025177,0.6147100925445557,-0.0027321577072143555,0.0027321577072143555
oxide_etch,1,2024-07-05_05,27,0.5617086291313171,0.5634069442749023,0.001698315143585205,0.001698315143585205
oxide_etch,1,2024-07-05_05,28,0.4592389166355133,0.4482513666152954,-0.010987550020217896,0.010987550020217896
oxide_etch,1,2024-07-05_05,29,0.5318518280982971,0.537067174911499,0.005215346813201904,0.005215346813201904
oxide_etch,1,2024-07-05_05,30,0.596771240234375,0.5980554819107056,0.0012842416763305664,0.0012842416763305664
oxide_etch,1,2024-07-05_05,31,0.6475939154624939,0.6448981165885925,-0.002695798873901367,0.002695798873901367
oxide_etch,1,2024-07-05_05,32,0.6849992871284485,0.6790821552276611,-0.0059171319007873535,0.0059171319007873535
oxide_etch,1,2024-07-05_05,33,0.7024207711219788,0.6934217214584351,-0.008999049663543701,0.008999049663543701
oxide_etch,1,2024-07-05_05,34,0.699218213558197,0.6935166716575623,-0.005701541900634766,0.005701541900634766
oxide_etch,1,2024-07-05_05,35,0.6782860159873962,0.671686053276062,-0.0065999627113342285,0.0065999627113342285
oxide_etch,1,2024-07-05_05,36,0.6431883573532104,0.6390751600265503,-0.004113197326660156,0.004113197326660156
oxide_etch,1,2024-07-05_05,37,0.5905357003211975,0.5935916900634766,0.0030559897422790527,0.0030559897422790527
oxide_etch,1,2024-07-05_05,38,0.5280901193618774,0.5296040177345276,0.0015138983726501465,0.0015138983726501465
oxide_etch,1,2024-07-05_05,39,0.4417000114917755,0.45069247484207153,0.00899246335029602,0.00899246335029602
oxide_etch,1,2024-07-05_05,40,0.5410959124565125,0.5298253297805786,-0.011270582675933838,0.011270582675933838
oxide_etch,1,2024-07-05_05,41,0.606100857257843,0.5974656343460083,-0.008635222911834717,0.008635222911834717
oxide_etch,1,2024-07-05_05,42,0.6574021577835083,0.655526340007782,-0.0018758177757263184,0.0018758177757263184
oxide_etch,1,2024-07-05_05,43,0.6957618594169617,0.6861699819564819,-0.009591877460479736,0.009591877460479736
oxide_etch,1,2024-07-05_05,44,0.7163000106811523,0.7024720311164856,-0.013827979564666748,0.013827979564666748
