target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-07-02_05,7,0.559282660484314,0.5728974342346191,0.013614773750305176,0.013614773750305176
oxide_etch,3,2024-07-02_05,8,0.5378772020339966,0.5485690236091614,0.010691821575164795,0.010691821575164795
oxide_etch,3,2024-07-02_05,9,0.48409998416900635,0.5020278096199036,0.017927825450897217,0.017927825450897217
oxide_etch,3,2024-07-02_05,10,0.43880000710487366,0.4592936038970947,0.02049359679222107,0.02049359679222107
oxide_etch,3,2024-07-02_05,11,0.5258395075798035,0.5521560311317444,0.026316523551940918,0.026316523551940918
oxide_etch,3,2024-07-02_05,12,0.5728555917739868,0.5951769948005676,0.02232140302658081,0.02232140302658081
oxide_etch,3,2024-07-02_05,13,0.6070662140846252,0.6150674819946289,0.008001267910003662,0.008001267910003662
oxide_etch,3,2024-07-02_05,14,0.6220195293426514,0.621602475643158,-0.0004170536994934082,0.0004170536994934082
oxide_etch,3,2024-07-02_05,15,0.6218724846839905,0.6247925758361816,0.002920091152191162,0.002920091152191162
oxide_etch,3,2024-07-02_05,16,0.6047019362449646,0.6169630289077759,0.01226109266281128,0.01226109266281128
oxide_etch,3,2024-07-02_05,17,0.5670514106750488,0.5881342887878418,0.02108287811279297,0.02108287811279297
oxide_etch,3,2024-07-02_05,18,0.4983000159263611,0.5418564081192017,0.043556392192840576,0.043556392192840576
oxide_etch,3,2024-07-02_05,19,0.505755603313446,0.5153424739837646,0.009586870670318604,0.009586870670318604
oxide_etch,3,2024-07-02_05,20,0.5694627165794373,0.5832577347755432,0.013795018196105957,0.013795018196105957
oxide_etch,3,2024-07-02_05,21,0.6184632182121277,0.6341284513473511,0.01566523313522339,0.01566523313522339
oxide_etch,3,2024-07-02_05,22,0.6510047912597656,0.6609689593315125,0.009964168071746826,0.009964168071746826
oxide_etch,3,2024-07-02_05,23,0.6669031381607056,0.6691441535949707,0.0022410154342651367,0.0022410154342651367
oxide_etch,3,2024-07-02_05,24,0.6655373573303223,0.669376015663147,0.003838658332824707,0.003838658332824707
oxide_etch,3,2024-07-02_05,25,0.6479284167289734,0.6582977771759033,0.010369360446929932,0.010369360446929932
oxide_etch,3,2024-07-02_05,26,0.6152607798576355,0.6184251308441162,0.003164350986480713,0.003164350986480713
oxide_etch,3,2024-07-02_05,27,0.5609524250030518,0.5793045163154602,0.018352091312408447,0.018352091312408447
oxide_etch,3,2024-07-02_05,28,0.468588650226593,0.4814186990261078,0.01283004879951477,0.01283004879951477
oxide_etch,3,2024-07-02_05,29,0.5350472927093506,0.5558562874794006,0.02080899477005005,0.02080899477005005
oxide_etch,3,2024-07-02_05,30,0.5972450375556946,0.6021614074707031,0.004916369915008545,0.004916369915008545
oxide_etch,3,2024-07-02_05,31,0.646438717842102,0.6502904295921326,0.0038517117500305176,0.0038517117500305176
oxide_etch,3,2024-07-02_05,32,0.6814618706703186,0.6926008462905884,0.011138975620269775,0.011138975620269775
oxide_etch,3,2024-07-02_05,33,0.6993990540504456,0.705110490322113,0.0057114362716674805,0.0057114362716674805
oxide_etch,3,2024-07-02_05,34,0.6970720291137695,0.6968821883201599,-0.00018984079360961914,0.00018984079360961914
oxide_etch,3,2024-07-02_05,35,0.6751372814178467,0.6850090026855469,0.009871721267700195,0.009871721267700195
oxide_etch,3,2024-07-02_05,36,0.6418080925941467,0.6500419974327087,0.008233904838562012,0.008233904838562012
oxide_etch,3,2024-07-02_05,37,0.5924448370933533,0.5994219183921814,0.006977081298828125,0.006977081298828125
oxide_etch,3,2024-07-02_05,38,0.5325198769569397,0.5434227585792542,0.010902881622314453,0.010902881622314453
oxide_etch,3,2024-07-02_05,39,0.4528999924659729,0.4876442551612854,0.0347442626953125,0.0347442626953125
oxide_etch,3,2024-07-02_05,40,0.5441430807113647,0.5646699666976929,0.020526885986328125,0.020526885986328125
oxide_etch,3,2024-07-02_05,41,0.6047303080558777,0.600232720375061,-0.00449758768081665,0.00449758768081665
oxide_etch,3,2024-07-02_05,42,0.6557767987251282,0.6597891449928284,0.004012346267700195,0.004012346267700195
oxide_etch,3,2024-07-02_05,43,0.6935757994651794,0.7011094093322754,0.007533609867095947,0.007533609867095947
oxide_etch,3,2024-07-02_05,44,0.714900016784668,0.7240915298461914,0.009191513061523438,0.009191513061523438
oxide_etch,3,2024-07-02_05,45,0.7071366906166077,0.7131435871124268,0.006006896495819092,0.006006896495819092
oxide_etch,3,2024-07-02_05,46,0.6855925917625427,0.6962382793426514,0.010645687580108643,0.010645687580108643
oxide_etch,3,2024-07-02_05,47,0.6507917642593384,0.6517626643180847,0.0009709000587463379,0.0009709000587463379
oxide_etch,3,2024-07-02_05,48,0.6031000018119812,0.6024868488311768,-0.0006131529808044434,0.0006131529808044434
oxide_etch,3,2024-07-02_05,49,0.5296000242233276,0.5459527969360352,0.01635277271270752,0.01635277271270752
oxide_etch,3,2024-07-02_05,50,0.4701649248600006,0.49093306064605713,0.02076813578605652,0.02076813578605652
oxide_etch,3,2024-07-02_05,51,0.5356251001358032,0.5720920562744141,0.03646695613861084,0.03646695613861084
oxide_etch,3,2024-07-02_05,52,0.5961213707923889,0.6030493974685669,0.0069280266761779785,0.0069280266761779785
oxide_etch,3,2024-07-02_05,53,0.6464297771453857,0.6518879532814026,0.005458176136016846,0.005458176136016846
oxide_etch,3,2024-07-02_05,54,0.6819120645523071,0.6859725117683411,0.0040604472160339355,0.0040604472160339355
oxide_etch,3,2024-07-02_05,55,0.6991109251976013,0.7057542204856873,0.0066432952880859375,0.0066432952880859375
oxide_etch,3,2024-07-02_05,56,0.6962473392486572,0.7016845345497131,0.005437195301055908,0.005437195301055908
oxide_etch,3,2024-07-02_05,57,0.676426887512207,0.6846950650215149,0.008268177509307861,0.008268177509307861
oxide_etch,3,2024-07-02_05,58,0.6437033414840698,0.6489182710647583,0.0052149295806884766,0.0052149295806884766
oxide_etch,3,2024-07-02_05,59,0.5962437987327576,0.6005971431732178,0.004353344440460205,0.004353344440460205
oxide_etch,3,2024-07-02_05,60,0.5351080894470215,0.55379319190979,0.018685102462768555,0.018685102462768555
oxide_etch,3,2024-07-02_05,61,0.5108683705329895,0.5139424204826355,0.003074049949645996,0.003074049949645996
oxide_etch,3,2024-07-02_05,62,0.5722761154174805,0.5949217081069946,0.02264559268951416,0.02264559268951416
oxide_etch,3,2024-07-02_05,63,0.6215000152587891,0.6303806304931641,0.008880615234375,0.008880615234375
oxide_etch,3,2024-07-02_05,64,0.6522034406661987,0.6533863544464111,0.0011829137802124023,0.0011829137802124023
oxide_etch,3,2024-07-02_05,65,0.6675261855125427,0.6699427366256714,0.002416551113128662,0.002416551113128662
oxide_etch,3,2024-07-02_05,66,0.6672569513320923,0.6669525504112244,-0.0003044009208679199,0.0003044009208679199
oxide_etch,3,2024-07-02_05,67,0.6500845551490784,0.6494091153144836,-0.0006754398345947266,0.0006754398345947266
oxide_etch,3,2024-07-02_05,68,0.6203685402870178,0.619552493095398,-0.000816047191619873,0.000816047191619873
oxide_etch,3,2024-07-02_05,69,0.5701974034309387,0.5918527245521545,0.02165532112121582,0.02165532112121582
oxide_etch,3,2024-07-02_05,70,0.45730000734329224,0.481168270111084,0.023868262767791748,0.023868262767791748
oxide_etch,3,2024-07-02_05,71,0.5326956510543823,0.5757481455802917,0.043052494525909424,0.043052494525909424
oxide_etch,3,2024-07-02_05,72,0.5778058171272278,0.6005604267120361,0.02275460958480835,0.02275460958480835
oxide_etch,3,2024-07-02_05,73,0.6091868281364441,0.6167717576026917,0.007584929466247559,0.007584929466247559
oxide_etch,3,2024-07-02_05,74,0.624366819858551,0.6240787506103516,-0.0002880692481994629,0.0002880692481994629
oxide_etch,3,2024-07-02_05,75,0.6244701147079468,0.6233326196670532,-0.0011374950408935547,0.0011374950408935547
oxide_etch,3,2024-07-02_05,76,0.609657347202301,0.6155061721801758,0.005848824977874756,0.005848824977874756
oxide_etch,3,2024-07-02_05,77,0.5770395994186401,0.5913079977035522,0.01426839828491211,0.01426839828491211
oxide_etch,3,2024-07-02_05,78,0.5270000100135803,0.5551083087921143,0.028108298778533936,0.028108298778533936
oxide_etch,3,2024-07-02_05,79,0.4635999798774719,0.49166738986968994,0.028067409992218018,0.028067409992218018
oxide_etch,3,2024-07-02_05,80,0.5202526450157166,0.5318447947502136,0.01159214973449707,0.01159214973449707
oxide_etch,3,2024-07-02_05,81,0.5499610900878906,0.5746198892593384,0.024658799171447754,0.024658799171447754
oxide_etch,3,2024-07-02_05,82,0.5645158290863037,0.5813837051391602,0.016867876052856445,0.016867876052856445
oxide_etch,3,2024-07-02_05,83,0.5641177892684937,0.5767413973808289,0.012623608112335205,0.012623608112335205
oxide_etch,3,2024-07-02_05,84,0.5471268892288208,0.5656856298446655,0.018558740615844727,0.018558740615844727
oxide_etch,3,2024-07-02_05,85,0.5113000273704529,0.5198410153388977,0.008540987968444824,0.008540987968444824
oxide_etch,3,2024-07-02_05,86,0.48942944407463074,0.5110887885093689,0.02165934443473816,0.02165934443473816
oxide_etch,3,2024-07-02_05,87,0.4861000180244446,0.5151860117912292,0.029085993766784668,0.029085993766784668
oxide_etch,3,2024-07-02_05,88,0.5027238726615906,0.5166270136833191,0.013903141021728516,0.013903141021728516
oxide_etch,3,2024-07-05_01,0,0.4977959394454956,0.5026494860649109,0.004853546619415283,0.004853546619415283
oxide_etch,3,2024-07-05_01,1,0.4950999915599823,0.5033473968505859,0.008247405290603638,0.008247405290603638
oxide_etch,3,2024-07-05_01,2,0.5145949125289917,0.5217843055725098,0.007189393043518066,0.007189393043518066
oxide_etch,3,2024-07-05_01,3,0.4659000039100647,0.4846762418746948,0.018776237964630127,0.018776237964630127
oxide_etch,3,2024-07-05_01,4,0.5293108224868774,0.5290850400924683,-0.0002257823944091797,0.0002257823944091797
oxide_etch,3,2024-07-05_01,5,0.5628012418746948,0.5726490616798401,0.009847819805145264,0.009847819805145264
oxide_etch,3,2024-07-05_01,6,0.5803925395011902,0.5796021223068237,-0.0007904171943664551,0.0007904171943664551
oxide_etch,3,2024-07-05_01,7,0.5812116265296936,0.5758468508720398,-0.005364775657653809,0.005364775657653809
oxide_etch,3,2024-07-05_01,8,0.5613788366317749,0.5520597100257874,-0.009319126605987549,0.009319126605987549
oxide_etch,3,2024-07-05_01,9,0.5206000208854675,0.5061541199684143,-0.014445900917053223,0.014445900917053223
oxide_etch,3,2024-07-05_01,10,0.45660001039505005,0.46368974447250366,0.007089734077453613,0.007089734077453613
oxide_etch,3,2024-07-05_01,11,0.5381307601928711,0.5556167364120483,0.017485976219177246,0.017485976219177246
oxide_etch,3,2024-07-05_01,12,0.589429497718811,0.59702467918396,0.007595181465148926,0.007595181465148926
oxide_etch,3,2024-07-05_01,13,0.6230981945991516,0.6158899068832397,-0.007208287715911865,0.007208287715911865
oxide_etch,3,2024-07-05_01,14,0.6401104927062988,0.6221584677696228,-0.017952024936676025,0.017952024936676025
oxide_etch,3,2024-07-05_01,15,0.6405377984046936,0.625512957572937,-0.015024840831756592,0.015024840831756592
oxide_etch,3,2024-07-05_01,16,0.6239961981773376,0.6177314519882202,-0.006264746189117432,0.006264746189117432
oxide_etch,3,2024-07-05_01,17,0.589853823184967,0.5900247693061829,0.0001709461212158203,0.0001709461212158203
oxide_etch,3,2024-07-05_01,18,0.535099983215332,0.5456165075302124,0.010516524314880371,0.010516524314880371
oxide_etch,3,2024-07-05_01,19,0.515735387802124,0.5190563201904297,0.003320932388305664,0.003320932388305664
oxide_etch,3,2024-07-05_01,20,0.5805572271347046,0.5858330130577087,0.00527578592300415,0.00527578592300415
oxide_etch,3,2024-07-05_01,21,0.6321803331375122,0.6347992420196533,0.0026189088821411133,0.0026189088821411133
oxide_etch,3,2024-07-05_01,22,0.6680496335029602,0.6611880660057068,-0.006861567497253418,0.006861567497253418
oxide_etch,3,2024-07-05_01,23,0.6860581636428833,0.6692975759506226,-0.016760587692260742,0.016760587692260742
oxide_etch,3,2024-07-05_01,24,0.6855555772781372,0.6696226596832275,-0.015932917594909668,0.015932917594909668
oxide_etch,3,2024-07-05_01,25,0.6659797430038452,0.6584917902946472,-0.007487952709197998,0.007487952709197998
oxide_etch,3,2024-07-05_01,26,0.6326396465301514,0.6192448139190674,-0.013394832611083984,0.013394832611083984
oxide_etch,3,2024-07-05_01,27,0.5810810923576355,0.5819809436798096,0.0008998513221740723,0.0008998513221740723
oxide_etch,3,2024-07-05_01,28,0.47391921281814575,0.485357403755188,0.011438190937042236,0.011438190937042236
oxide_etch,3,2024-07-05_01,29,0.5426604151725769,0.5588078498840332,0.0161474347114563,0.0161474347114563
oxide_etch,3,2024-07-05_01,30,0.6076464056968689,0.6030548214912415,-0.004591584205627441,0.004591584205627441
oxide_etch,3,2024-07-05_01,31,0.6589135527610779,0.6504508852958679,-0.008462667465209961,0.008462667465209961
oxide_etch,3,2024-07-05_01,32,0.6976342797279358,0.6925879716873169,-0.0050463080406188965,0.0050463080406188965
oxide_etch,3,2024-07-05_01,33,0.7167470455169678,0.705057680606842,-0.011689364910125732,0.011689364910125732
oxide_etch,3,2024-07-05_01,34,0.7137526273727417,0.6968520283699036,-0.016900599002838135,0.016900599002838135
oxide_etch,3,2024-07-05_01,35,0.6925418972969055,0.6849451065063477,-0.007596790790557861,0.007596790790557861
oxide_etch,3,2024-07-05_01,36,0.6577003598213196,0.6501450538635254,-0.0075553059577941895,0.0075553059577941895
oxide_etch,3,2024-07-05_01,37,0.6080664992332458,0.6001664400100708,-0.007900059223175049,0.007900059223175049
oxide_etch,3,2024-07-05_01,38,0.5484577417373657,0.5471843481063843,-0.0012733936309814453,0.0012733936309814453
oxide_etch,3,2024-07-05_01,39,0.462799996137619,0.49137601256370544,0.028576016426086426,0.028576016426086426
oxide_etch,3,2024-07-05_01,40,0.5513015985488892,0.5674458742141724,0.016144275665283203,0.016144275665283203
oxide_etch,3,2024-07-05_01,41,0.6163486838340759,0.6012899279594421,-0.015058755874633789,0.015058755874633789
oxide_etch,3,2024-07-05_01,42,0.6686906218528748,0.6599326729774475,-0.008757948875427246,0.008757948875427246
oxide_etch,3,2024-07-05_01,43,0.7082288861274719,0.7010947465896606,-0.007134139537811279,0.007134139537811279
oxide_etch,3,2024-07-05_01,44,0.7314000129699707,0.7240579128265381,-0.007342100143432617,0.007342100143432617
oxide_etch,3,2024-07-05_01,45,0.7235196828842163,0.7131380438804626,-0.010381639003753662,0.010381639003753662
oxide_etch,3,2024-07-05_01,46,0.7011986970901489,0.696193277835846,-0.0050054192543029785,0.0050054192543029785
oxide_etch,3,2024-07-05_01,47,0.6653878688812256,0.6518553495407104,-0.013532519340515137,0.013532519340515137
oxide_etch,3,2024-07-05_01,48,0.616100013256073,0.6032825112342834,-0.01281750202178955,0.01281750202178955
oxide_etch,3,2024-07-05_01,49,0.5483999848365784,0.5494718551635742,0.0010718703269958496,0.0010718703269958496
oxide_etch,3,2024-07-05_01,50,0.47522035241127014,0.49467045068740845,0.019450098276138306,0.019450098276138306
oxide_etch,3,2024-07-05_01,51,0.5419848561286926,0.5747537612915039,0.03276890516281128,0.03276890516281128
oxide_etch,3,2024-07-05_01,52,0.6059831976890564,0.6039714813232422,-0.002011716365814209,0.002011716365814209
oxide_etch,3,2024-07-05_01,53,0.6562433242797852,0.6519411206245422,-0.00430220365524292,0.00430220365524292
oxide_etch,3,2024-07-05_01,54,0.6939045786857605,0.6859179735183716,-0.007986605167388916,0.007986605167388916
oxide_etch,3,2024-07-05_01,55,0.7120961546897888,0.7056586742401123,-0.006437480449676514,0.006437480449676514
oxide_etch,3,2024-07-05_01,56,0.7097270488739014,0.7016305327415466,-0.008096516132354736,0.008096516132354736
oxide_etch,3,2024-07-05_01,57,0.6882143616676331,0.684592068195343,-0.003622293472290039,0.003622293472290039
oxide_etch,3,2024-07-05_01,58,0.6530012488365173,0.6489908695220947,-0.004010379314422607,0.004010379314422607
oxide_etch,3,2024-07-05_01,59,0.6039190888404846,0.601341724395752,-0.002577364444732666,0.002577364444732666
oxide_etch,3,2024-07-05_01,60,0.5430662631988525,0.5575094223022461,0.014443159103393555,0.014443159103393555
oxide_etch,3,2024-07-05_01,61,0.5156356692314148,0.5178014039993286,0.0021657347679138184,0.0021657347679138184
oxide_etch,3,2024-07-05_01,62,0.577667772769928,0.5976468920707703,0.019979119300842285,0.019979119300842285
oxide_etch,3,2024-07-05_01,63,0.6280999779701233,0.6309816241264343,0.002881646156311035,0.002881646156311035
oxide_etch,3,2024-07-05_01,64,0.6624467968940735,0.6535282135009766,-0.008918583393096924,0.008918583393096924
oxide_etch,3,2024-07-05_01,65,0.6779499650001526,0.6700785160064697,-0.007871448993682861,0.007871448993682861
oxide_etch,3,2024-07-05_01,66,0.6769585013389587,0.6672461032867432,-0.009712398052215576,0.009712398052215576
oxide_etch,3,2024-07-05_01,67,0.657791018486023,0.6495226621627808,-0.008268356323242188,0.008268356323242188
oxide_etch,3,2024-07-05_01,68,0.6261941194534302,0.6202694773674011,-0.005924642086029053,0.005924642086029053
oxide_etch,3,2024-07-05_01,69,0.5756029486656189,0.5944948196411133,0.018891870975494385,0.018891870975494385
oxide_etch,3,2024-07-05_01,70,0.4634999930858612,0.4853670597076416,0.021867066621780396,0.021867066621780396
oxide_etch,3,2024-07-05_01,71,0.5353964567184448,0.578436017036438,0.043039560317993164,0.043039560317993164
oxide_etch,3,2024-07-05_01,72,0.5822197794914246,0.6020312309265137,0.01981145143508911,0.01981145143508911
oxide_etch,3,2024-07-05_01,73,0.6149364709854126,0.6174629926681519,0.002526521682739258,0.002526521682739258
oxide_etch,3,2024-07-05_01,74,0.6297853589057922,0.6245695948600769,-0.005215764045715332,0.005215764045715332
oxide_etch,3,2024-07-05_01,75,0.6293128132820129,0.6238630414009094,-0.005449771881103516,0.005449771881103516
oxide_etch,3,2024-07-05_01,76,0.6132104992866516,0.6160839796066284,0.0028734803199768066,0.0028734803199768066
oxide_etch,3,2024-07-05_01,77,0.5794790387153625,0.5933856964111328,0.013906657695770264,0.013906657695770264
oxide_etch,3,2024-07-05_01,78,0.53329998254776,0.558691143989563,0.02539116144180298,0.02539116144180298
oxide_etch,3,2024-07-05_01,79,0.46880000829696655,0.49582627415657043,0.027026265859603882,0.027026265859603882
oxide_etch,3,2024-07-05_01,80,0.5232704877853394,0.5353458523750305,0.012075364589691162,0.012075364589691162
