target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-02_06,85,0.5139999985694885,0.602695643901825,0.08869564533233643,0.08869564533233643
oxide_etch,0,2024-07-02_06,86,0.490144819021225,0.5723447203636169,0.08219990134239197,0.08219990134239197
oxide_etch,0,2024-07-02_06,87,0.4862000048160553,0.5803837776184082,0.0941837728023529,0.0941837728023529
oxide_etch,0,2024-07-02_06,88,0.5045430660247803,0.5881084203720093,0.083565354347229,0.083565354347229
oxide_etch,0,2024-07-05_03,0,0.48814842104911804,0.5667703151702881,0.07862189412117004,0.07862189412117004
oxide_etch,0,2024-07-05_03,1,0.4772000014781952,0.5748380422592163,0.09763804078102112,0.09763804078102112
oxide_etch,0,2024-07-05_03,2,0.5028192400932312,0.5825968384742737,0.07977759838104248,0.07977759838104248
oxide_etch,0,2024-07-05_03,3,0.44690001010894775,0.5506916046142578,0.10379159450531006,0.10379159450531006
oxide_etch,0,2024-07-05_03,4,0.5213179588317871,0.5593564510345459,0.03803849220275879,0.03803849220275879
oxide_etch,0,2024-07-05_03,5,0.5577023029327393,0.567744255065918,0.010041952133178711,0.010041952133178711
oxide_etch,0,2024-07-05_03,6,0.5745709538459778,0.5758371353149414,0.001266181468963623,0.001266181468963623
oxide_etch,0,2024-07-05_03,7,0.5738390684127808,0.5836182236671448,0.009779155254364014,0.009779155254364014
oxide_etch,0,2024-07-05_03,8,0.5507823824882507,0.5910722017288208,0.04028981924057007,0.04028981924057007
oxide_etch,0,2024-07-05_03,9,0.4975000023841858,0.598185122013092,0.10068511962890625,0.10068511962890625
oxide_etch,0,2024-07-05_03,10,0.4390999972820282,0.5425571203231812,0.10345712304115295,0.10345712304115295
oxide_etch,0,2024-07-05_03,11,0.5329950451850891,0.5515055060386658,0.01851046085357666,0.01851046085357666
oxide_etch,0,2024-07-05_03,12,0.585628867149353,0.5601940751075745,-0.025434792041778564,0.025434792041778564
oxide_etch,0,2024-07-05_03,13,0.6197126507759094,0.5686038732528687,-0.05110877752304077,0.05110877752304077
oxide_etch,0,2024-07-05_03,14,0.6367165446281433,0.5767166018486023,-0.059999942779541016,0.059999942779541016
oxide_etch,0,2024-07-05_03,15,0.6363878846168518,0.5845153331756592,-0.05187255144119263,0.05187255144119263
oxide_etch,0,2024-07-05_03,16,0.6184163093566895,0.5919843316078186,-0.02643197774887085,0.02643197774887085
oxide_etch,0,2024-07-05_03,17,0.5806906223297119,0.5991095304489136,0.01841890811920166,0.01841890811920166
oxide_etch,0,2024-07-05_03,18,0.5170000195503235,0.6058787703514099,0.08887875080108643,0.08887875080108643
oxide_etch,0,2024-07-05_03,19,0.5096055269241333,0.543249785900116,0.033644258975982666,0.033644258975982666
oxide_etch,0,2024-07-05_03,20,0.577886700630188,0.5522167682647705,-0.02566993236541748,0.02566993236541748
oxide_etch,0,2024-07-05_03,21,0.629747211933136,0.5609227418899536,-0.06882447004318237,0.06882447004318237
oxide_etch,0,2024-07-05_03,22,0.6651643514633179,0.5693485140800476,-0.09581583738327026,0.09581583738327026
oxide_etch,0,2024-07-05_03,23,0.6829736828804016,0.5774756669998169,-0.10549801588058472,0.10549801588058472
oxide_etch,0,2024-07-05_03,24,0.6821613907814026,0.5852869749069214,-0.0968744158744812,0.0968744158744812
oxide_etch,0,2024-07-05_03,25,0.6624507904052734,0.5927667021751404,-0.06968408823013306,0.06968408823013306
oxide_etch,0,2024-07-05_03,26,0.6274808645248413,0.5999006032943726,-0.02758026123046875,0.02758026123046875
oxide_etch,0,2024-07-05_03,27,0.572424590587616,0.6066762804985046,0.03425168991088867,0.03425168991088867
oxide_etch,0,2024-07-05_03,28,0.46708959341049194,0.534626305103302,0.06753671169281006,0.06753671169281006
oxide_etch,0,2024-07-05_03,29,0.5399502515792847,0.5438467264175415,0.003896474838256836,0.003896474838256836
oxide_etch,0,2024-07-05_03,30,0.6059417128562927,0.552825391292572,-0.0531163215637207,0.0531163215637207
oxide_etch,0,2024-07-05_03,31,0.6572325229644775,0.5615422129631042,-0.09569031000137329,0.09569031000137329
oxide_etch,0,2024-07-05_03,32,0.6952803730964661,0.569977879524231,-0.1253024935722351,0.1253024935722351
oxide_etch,0,2024-07-05_03,33,0.712952196598053,0.5781137943267822,-0.13483840227127075,0.13483840227127075
oxide_etch,0,2024-07-05_03,34,0.7101405262947083,0.5859326124191284,-0.12420791387557983,0.12420791387557983
oxide_etch,0,2024-07-05_03,35,0.689678430557251,0.593418538570404,-0.09625989198684692,0.09625989198684692
oxide_etch,0,2024-07-05_03,36,0.6537743210792542,0.600557267665863,-0.05321705341339111,0.05321705341339111
oxide_etch,0,2024-07-05_03,37,0.6018101572990417,0.6073364019393921,0.005526244640350342,0.005526244640350342
oxide_etch,0,2024-07-05_03,38,0.5381019115447998,0.6137455105781555,0.07564359903335571,0.07564359903335571
oxide_etch,0,2024-07-05_03,39,0.45179998874664307,0.5351227521896362,0.08332276344299316,0.08332276344299316
oxide_etch,0,2024-07-05_03,40,0.5496312975883484,0.5443483591079712,-0.005282938480377197,0.005282938480377197
oxide_etch,0,2024-07-05_03,41,0.6153075695037842,0.553331732749939,-0.061975836753845215,0.061975836753845215
oxide_etch,0,2024-07-05_03,42,0.6673630475997925,0.5620527863502502,-0.10531026124954224,0.10531026124954224
oxide_etch,0,2024-07-05_03,43,0.7058156728744507,0.5704919695854187,-0.13532370328903198,0.13532370328903198
oxide_etch,0,2024-07-05_03,44,0.7272999882698059,0.578630805015564,-0.14866918325424194,0.14866918325424194
oxide_etch,0,2024-07-05_03,45,0.7198137640953064,0.5864520072937012,-0.13336175680160522,0.13336175680160522
oxide_etch,0,2024-07-05_03,46,0.6981293559074402,0.5939395427703857,-0.10418981313705444,0.10418981313705444
oxide_etch,0,2024-07-05_03,47,0.6617060303688049,0.6010791659355164,-0.060626864433288574,0.060626864433288574
oxide_etch,0,2024-07-05_03,48,0.6110000014305115,0.6078584790229797,-0.0031415224075317383,0.0031415224075317383
oxide_etch,0,2024-07-05_03,49,0.5360999703407288,0.614267110824585,0.0781671404838562,0.0781671404838562
oxide_etch,0,2024-07-05_03,50,0.46744465827941895,0.5355319380760193,0.06808727979660034,0.06808727979660034
oxide_etch,0,2024-07-05_03,51,0.5395892262458801,0.5447553396224976,0.005166113376617432,0.005166113376617432
oxide_etch,0,2024-07-05_03,52,0.6047700047492981,0.5537363290786743,-0.05103367567062378,0.05103367567062378
oxide_etch,0,2024-07-05_03,53,0.6552736759185791,0.5624548196792603,-0.09281885623931885,0.09281885623931885
oxide_etch,0,2024-07-05_03,54,0.6922029256820679,0.570891261100769,-0.12131166458129883,0.12131166458129883
oxide_etch,0,2024-07-05_03,55,0.7096540331840515,0.5790271759033203,-0.1306268572807312,0.1306268572807312
oxide_etch,0,2024-07-05_03,56,0.7065913081169128,0.5868452787399292,-0.11974602937698364,0.11974602937698364
oxide_etch,0,2024-07-05_03,57,0.6857991218566895,0.5943297147750854,-0.091469407081604,0.091469407081604
oxide_etch,0,2024-07-05_03,58,0.6496748924255371,0.6014662384986877,-0.048208653926849365,0.048208653926849365
oxide_etch,0,2024-07-05_03,59,0.598833441734314,0.6082425117492676,0.009409070014953613,0.009409070014953613
oxide_etch,0,2024-07-05_03,60,0.595182478427887,0.6146482229232788,0.019465744495391846,0.019465744495391846
oxide_etch,0,2024-07-05_03,61,0.511495053768158,0.545068621635437,0.03357356786727905,0.03357356786727905
oxide_etch,0,2024-07-05_03,62,0.5765000581741333,0.5540400743484497,-0.022459983825683594,0.022459983825683594
oxide_etch,0,2024-07-05_03,63,0.6269999742507935,0.5627491474151611,-0.06425082683563232,0.06425082683563232
oxide_etch,0,2024-07-05_03,64,0.66114741563797,0.5711763501167297,-0.08997106552124023,0.08997106552124023
oxide_etch,0,2024-07-05_03,65,0.6761097311973572,0.5793034434318542,-0.09680628776550293,0.09680628776550293
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.5871132016181946,-0.08772528171539307,0.08772528171539307
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.5945897698402405,-0.060747385025024414,0.060747385025024414
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6017191410064697,-0.020658373832702637,0.020658373832702637
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.6084890365600586,0.03872019052505493,0.03872019052505493
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.5452890396118164,0.09208905696868896,0.09208905696868896
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5542439222335815,0.02153301239013672,0.02153301239013672
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5629367828369141,-0.018294036388397217,0.018294036388397217
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.5713484287261963,-0.0423893928527832,0.0423893928527832
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.5794607400894165,-0.048775315284729004,0.048775315284729004
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.587256669998169,-0.03984653949737549,0.03984653949737549
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.594720721244812,-0.01466459035873413,0.01466459035873413
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.6018388271331787,0.027782082557678223,0.027782082557678223
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.6085988879203796,0.08589887619018555,0.08589887619018555
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.5543491840362549,0.09474918246269226,0.09474918246269226
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5630190372467041,0.042435526847839355,0.042435526847839355
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5714088082313538,0.02106255292892456,0.02106255292892456
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5795004367828369,0.01436394453048706,0.01436394453048706
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5872772932052612,0.02421361207962036,0.02421361207962036
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5947239398956299,0.05173945426940918,0.05173945426940918
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.6018266677856445,0.0974266529083252,0.0974266529083252
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.5713591575622559,0.08940193057060242,0.08940193057060242
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.5794243812561035,0.09732437133789062,0.09732437133789062
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.5871767997741699,0.08805042505264282,0.08805042505264282
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.568945050239563,0.09454640746116638,0.09454640746116638
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.5769422650337219,0.1221422553062439,0.1221422553062439
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.5846269130706787,0.09827953577041626,0.09827953577041626
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.5530068278312683,0.12020683288574219,0.12020683288574219
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5616090297698975,0.05502009391784668,0.05502009391784668
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5699298977851868,0.028405964374542236,0.028405964374542236
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5779517889022827,0.02065497636795044,0.02065497636795044
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5856581330299377,0.02928471565246582,0.02928471565246582
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5930339097976685,0.05968821048736572,0.05968821048736572
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.6000655293464661,0.12416553497314453,0.12416553497314453
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.5449411273002625,0.11814111471176147,0.11814111471176147
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5538311004638672,0.03369474411010742,0.03369474411010742
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5624567270278931,-0.007476687431335449,0.007476687431335449
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.5707992315292358,-0.03300052881240845,0.03300052881240845
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.5788405537605286,-0.04146784543991089,0.04146784543991089
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.5865640044212341,-0.033144474029541016,0.033144474029541016
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.5939542651176453,-0.007660269737243652,0.007660269737243652
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.6009976267814636,0.037691712379455566,0.037691712379455566
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.6076823472976685,0.11208236217498779,0.11208236217498779
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5456428527832031,0.048004597425460815,0.048004597425460815
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5545512437820435,-0.009212255477905273,0.009212255477905273
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.5631940364837646,-0.05178844928741455,0.05178844928741455
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.5715522170066833,-0.07799303531646729,0.07799303531646729
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.5796076655387878,-0.08581149578094482,0.08581149578094482
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.5873433947563171,-0.07681864500045776,0.07681864500045776
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.5947439670562744,-0.050409555435180664,0.050409555435180664
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6017955541610718,-0.009554684162139893,0.009554684162139893
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.6084862351417542,0.05228990316390991,0.05228990316390991
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.5370807647705078,0.08071047067642212,0.08071047067642212
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5462472438812256,0.018011391162872314,0.018011391162872314
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5551671981811523,-0.036867618560791016,0.036867618560791016
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.5638207793235779,-0.07894748449325562,0.07894748449325562
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.572188675403595,-0.10707229375839233,0.10707229375839233
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.5802525877952576,-0.11640316247940063,0.11640316247940063
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.5879956483840942,-0.10553663969039917,0.10553663969039917
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.5954021215438843,-0.0764201283454895,0.0764201283454895
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6024582386016846,-0.03448432683944702,0.03448432683944702
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.60915207862854,0.024694383144378662,0.024694383144378662
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.6154736280441284,0.09189879894256592,0.09189879894256592
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.5375831127166748,0.09688311815261841,0.09688311815261841
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5467547178268433,0.009206831455230713,0.009206831455230713
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5556793212890625,-0.04553782939910889,0.04553782939910889
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.5643370151519775,-0.08797341585159302,0.08797341585159302
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.5727084279060364,-0.11760139465332031,0.11760139465332031
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.580775260925293,-0.12952476739883423,0.12952476739883423
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.5885204672813416,-0.11415904760360718,0.11415904760360718
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.595928430557251,-0.08500105142593384,0.08500105142593384
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6029853224754333,-0.04201310873031616,0.04201310873031616
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.6096792221069336,0.015679240226745605,0.015679240226745605
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.6160001754760742,0.09850019216537476,0.09850019216537476
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.5379964113235474,0.07973450422286987,0.07973450422286987
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5471658706665039,0.018725156784057617,0.018725156784057617
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5560882091522217,-0.03495079278945923,0.03495079278945923
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.5647432804107666,-0.07662969827651978,0.07662969827651978
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.5731119513511658,-0.10364687442779541,0.10364687442779541
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.5811758637428284,-0.11215418577194214,0.11215418577194214
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.5889180898666382,-0.10130572319030762,0.10130572319030762
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.5963230133056641,-0.07279056310653687,0.07279056310653687
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6033768057823181,-0.03188657760620117,0.03188657760620117
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.6100676655769348,0.025942981243133545,0.025942981243133545
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.6163856387138367,0.09309107065200806,0.09309107065200806
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5474815964698792,0.04630500078201294,0.04630500078201294
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5563944578170776,-0.00741422176361084,0.00741422176361084
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.5650402903556824,-0.048259735107421875,0.048259735107421875
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.5733999013900757,-0.07251304388046265,0.07251304388046265
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.5814551115036011,-0.07847577333450317,0.07847577333450317
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.5891890525817871,-0.07020741701126099,0.07020741701126099
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.5965863466262817,-0.04501771926879883,0.04501771926879883
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6036331653594971,-0.006322503089904785,0.006322503089904785
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.6103178262710571,0.0521392822265625,0.0521392822265625
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.5477029085159302,0.10520291328430176,0.10520291328430176
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5565993189811707,0.03456825017929077,0.03456825017929077
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5652291178703308,-0.002749025821685791,0.002749025821685791
