target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-21_10,60,0.7163444757461548,0.704921543598175,-0.011422932147979736,0.011422932147979736
oxide_etch,4,2024-08-21_10,61,0.7023085951805115,0.7109576463699341,0.008649051189422607,0.008649051189422607
oxide_etch,4,2024-08-21_10,62,0.7913385033607483,0.6942159533500671,-0.09712255001068115,0.09712255001068115
oxide_etch,4,2024-08-21_10,63,0.6104000210762024,0.6381350755691528,0.02773505449295044,0.02773505449295044
oxide_etch,4,2024-08-21_10,64,0.6432769894599915,0.6513718366622925,0.008094847202301025,0.008094847202301025
oxide_etch,4,2024-08-21_10,65,0.656967282295227,0.6639158129692078,0.006948530673980713,0.006948530673980713
oxide_etch,4,2024-08-21_10,66,0.6560707688331604,0.6782054901123047,0.022134721279144287,0.022134721279144287
oxide_etch,4,2024-08-21_10,67,0.6382447481155396,0.6401405334472656,0.0018957853317260742,0.0018957853317260742
oxide_etch,4,2024-08-21_10,68,0.6073874831199646,0.6435728073120117,0.03618532419204712,0.03618532419204712
oxide_etch,4,2024-08-21_10,69,0.7907798290252686,0.7246801853179932,-0.06609964370727539,0.06609964370727539
oxide_etch,4,2024-08-21_10,70,0.6585999727249146,0.6868894696235657,0.028289496898651123,0.028289496898651123
oxide_etch,4,2024-08-21_10,71,0.7147833108901978,0.6917566061019897,-0.023026704788208008,0.023026704788208008
oxide_etch,4,2024-08-21_10,72,0.7923157215118408,0.6723677515983582,-0.11994796991348267,0.11994796991348267
oxide_etch,4,2024-08-21_10,73,0.597773551940918,0.6482223272323608,0.05044877529144287,0.05044877529144287
oxide_etch,4,2024-08-21_10,74,0.6115849614143372,0.6332265138626099,0.021641552448272705,0.021641552448272705
oxide_etch,4,2024-08-21_10,75,0.610552966594696,0.6501051783561707,0.03955221176147461,0.03955221176147461
oxide_etch,4,2024-08-21_10,76,0.5952845215797424,0.6359500885009766,0.04066556692123413,0.04066556692123413
oxide_etch,4,2024-08-21_10,77,0.7916393876075745,0.6628237366676331,-0.1288156509399414,0.1288156509399414
oxide_etch,4,2024-08-21_10,78,0.7067000269889832,0.6945648789405823,-0.012135148048400879,0.012135148048400879
oxide_etch,4,2024-08-21_10,79,0.6636999845504761,0.6969577074050903,0.03325772285461426,0.03325772285461426
oxide_etch,4,2024-08-21_10,80,0.7061492800712585,0.6903932094573975,-0.015756070613861084,0.015756070613861084
oxide_etch,4,2024-08-21_10,81,0.7259855270385742,0.7264237999916077,0.00043827295303344727,0.00043827295303344727
oxide_etch,4,2024-08-21_10,82,0.7397199869155884,0.7619518041610718,0.0222318172454834,0.0222318172454834
oxide_etch,4,2024-08-21_10,83,0.7367768883705139,0.7419090867042542,0.005132198333740234,0.005132198333740234
oxide_etch,4,2024-08-21_10,84,0.7206172943115234,0.7271578907966614,0.0065405964851379395,0.0065405964851379395
oxide_etch,4,2024-08-21_10,85,0.6987000107765198,0.7102782130241394,0.011578202247619629,0.011578202247619629
oxide_etch,4,2024-08-21_10,86,0.6829493045806885,0.6919586658477783,0.009009361267089844,0.009009361267089844
oxide_etch,4,2024-08-21_10,87,0.6782000064849854,0.7004694938659668,0.022269487380981445,0.022269487380981445
oxide_etch,4,2024-08-21_10,88,0.692031979560852,0.6932794451713562,0.0012474656105041504,0.0012474656105041504
oxide_etch,4,2024-08-22_01,0,0.7003441452980042,0.6901467442512512,-0.01019740104675293,0.01019740104675293
oxide_etch,4,2024-08-22_01,1,0.6934000253677368,0.6754406690597534,-0.0179593563079834,0.0179593563079834
oxide_etch,4,2024-08-22_01,2,0.7093209028244019,0.692132294178009,-0.017188608646392822,0.017188608646392822
oxide_etch,4,2024-08-22_01,3,0.6858000159263611,0.6821494698524475,-0.0036505460739135742,0.0036505460739135742
oxide_etch,4,2024-08-22_01,4,0.726106584072113,0.7009093761444092,-0.025197207927703857,0.025197207927703857
oxide_etch,4,2024-08-22_01,5,0.7914146184921265,0.722726583480835,-0.0686880350112915,0.0686880350112915
oxide_etch,4,2024-08-22_01,6,0.5891871452331543,0.7126708626747131,0.12348371744155884,0.12348371744155884
oxide_etch,4,2024-08-22_01,7,0.5896550416946411,0.7083723545074463,0.11871731281280518,0.11871731281280518
oxide_etch,4,2024-08-22_01,8,0.789227306842804,0.7256976366043091,-0.06352967023849487,0.06352967023849487
oxide_etch,4,2024-08-22_01,9,0.7062000036239624,0.700391411781311,-0.005808591842651367,0.005808591842651367
oxide_etch,4,2024-08-22_01,10,0.675000011920929,0.6750938892364502,9.387731552124023e-05,9.387731552124023e-05
oxide_etch,4,2024-08-22_01,11,0.7895128130912781,0.6741319298744202,-0.11538088321685791,0.11538088321685791
oxide_etch,4,2024-08-22_01,12,0.6009587049484253,0.6561107635498047,0.055152058601379395,0.055152058601379395
oxide_etch,4,2024-08-22_01,13,0.6332406401634216,0.6453644633293152,0.012123823165893555,0.012123823165893555
oxide_etch,4,2024-08-22_01,14,0.6499742865562439,0.6336832642555237,-0.016291022300720215,0.016291022300720215
oxide_etch,4,2024-08-22_01,15,0.6501767635345459,0.6445440053939819,-0.005632758140563965,0.005632758140563965
oxide_etch,4,2024-08-22_01,16,0.6324472427368164,0.6427147388458252,0.010267496109008789,0.010267496109008789
oxide_etch,4,2024-08-22_01,17,0.5963267087936401,0.6744596362113953,0.07813292741775513,0.07813292741775513
oxide_etch,4,2024-08-22_01,18,0.713699996471405,0.6944718956947327,-0.019228100776672363,0.019228100776672363
oxide_etch,4,2024-08-22_01,19,0.7162227630615234,0.7035176753997803,-0.012705087661743164,0.012705087661743164
oxide_etch,4,2024-08-22_01,20,0.5930408835411072,0.6852551698684692,0.09221428632736206,0.09221428632736206
oxide_etch,4,2024-08-22_01,21,0.6432127356529236,0.6449390053749084,0.0017262697219848633,0.0017262697219848633
oxide_etch,4,2024-08-22_01,22,0.6793476343154907,0.6558753848075867,-0.023472249507904053,0.023472249507904053
oxide_etch,4,2024-08-22_01,23,0.6959331035614014,0.6611339449882507,-0.034799158573150635,0.034799158573150635
oxide_etch,4,2024-08-22_01,24,0.6953813433647156,0.6683077812194824,-0.027073562145233154,0.027073562145233154
oxide_etch,4,2024-08-22_01,25,0.6766461730003357,0.6501856446266174,-0.02646052837371826,0.02646052837371826
oxide_etch,4,2024-08-22_01,26,0.6417296528816223,0.6411270499229431,-0.0006026029586791992,0.0006026029586791992
oxide_etch,4,2024-08-22_01,27,0.586646318435669,0.6918948888778687,0.10524857044219971,0.10524857044219971
oxide_etch,4,2024-08-22_01,28,0.6917721629142761,0.6755261421203613,-0.016246020793914795,0.016246020793914795
oxide_etch,4,2024-08-22_01,29,0.7899701595306396,0.7008578777313232,-0.0891122817993164,0.0891122817993164
oxide_etch,4,2024-08-22_01,30,0.6188735961914062,0.633633017539978,0.014759421348571777,0.014759421348571777
oxide_etch,4,2024-08-22_01,31,0.6708781719207764,0.6489090323448181,-0.021969139575958252,0.021969139575958252
oxide_etch,4,2024-08-22_01,32,0.7085889577865601,0.683070719242096,-0.02551823854446411,0.02551823854446411
oxide_etch,4,2024-08-22_01,33,0.7269707322120667,0.7006737589836121,-0.02629697322845459,0.02629697322845459
oxide_etch,4,2024-08-22_01,34,0.7238782048225403,0.6983760595321655,-0.025502145290374756,0.025502145290374756
oxide_etch,4,2024-08-22_01,35,0.7031728029251099,0.6733638644218445,-0.02980893850326538,0.02980893850326538
oxide_etch,4,2024-08-22_01,36,0.6681785583496094,0.6500535607337952,-0.01812499761581421,0.01812499761581421
oxide_etch,4,2024-08-22_01,37,0.6172454953193665,0.6262705326080322,0.009025037288665771,0.009025037288665771
oxide_etch,4,2024-08-22_01,38,0.7874807715415955,0.7084164023399353,-0.07906436920166016,0.07906436920166016
oxide_etch,4,2024-08-22_01,39,0.6747000217437744,0.6777447462081909,0.003044724464416504,0.003044724464416504
oxide_etch,4,2024-08-22_01,40,0.7907294034957886,0.7230260372161865,-0.06770336627960205,0.06770336627960205
oxide_etch,4,2024-08-22_01,41,0.6266207695007324,0.6231852769851685,-0.003435492515563965,0.003435492515563965
oxide_etch,4,2024-08-22_01,42,0.6800890564918518,0.6675117015838623,-0.012577354907989502,0.012577354907989502
oxide_etch,4,2024-08-22_01,43,0.7189833521842957,0.7014518976211548,-0.01753145456314087,0.01753145456314087
oxide_etch,4,2024-08-22_01,44,0.7401999831199646,0.7323575019836426,-0.007842481136322021,0.007842481136322021
oxide_etch,4,2024-08-22_01,45,0.7332642674446106,0.7128627300262451,-0.02040153741836548,0.02040153741836548
oxide_etch,4,2024-08-22_01,46,0.7121933698654175,0.6885308027267456,-0.023662567138671875,0.023662567138671875
oxide_etch,4,2024-08-22_01,47,0.67690110206604,0.6482056975364685,-0.028695404529571533,0.028695404529571533
oxide_etch,4,2024-08-22_01,48,0.6262999773025513,0.6183317303657532,-0.007968246936798096,0.007968246936798096
oxide_etch,4,2024-08-22_01,49,0.7875000238418579,0.6874226331710815,-0.10007739067077637,0.10007739067077637
oxide_etch,4,2024-08-22_01,50,0.6741795539855957,0.6695466041564941,-0.0046329498291015625,0.0046329498291015625
oxide_etch,4,2024-08-22_01,51,0.7341493368148804,0.7022676467895508,-0.03188169002532959,0.03188169002532959
oxide_etch,4,2024-08-22_01,52,0.616020143032074,0.6394283771514893,0.023408234119415283,0.023408234119415283
oxide_etch,4,2024-08-22_01,53,0.6677322387695312,0.6520200967788696,-0.01571214199066162,0.01571214199066162
oxide_etch,4,2024-08-22_01,54,0.7046862244606018,0.6841592192649841,-0.020527005195617676,0.020527005195617676
oxide_etch,4,2024-08-22_01,55,0.7223510146141052,0.697981595993042,-0.024369418621063232,0.024369418621063232
oxide_etch,4,2024-08-22_01,56,0.7199976444244385,0.6974353194236755,-0.02256232500076294,0.02256232500076294
oxide_etch,4,2024-08-22_01,57,0.6995667815208435,0.6665005683898926,-0.03306621313095093,0.03306621313095093
oxide_etch,4,2024-08-22_01,58,0.6646685600280762,0.6414052844047546,-0.023263275623321533,0.023263275623321533
oxide_etch,4,2024-08-22_01,59,0.6141959428787231,0.6246554255485535,0.010459482669830322,0.010459482669830322
oxide_etch,4,2024-08-22_01,60,0.7893232703208923,0.7045066356658936,-0.08481663465499878,0.08481663465499878
oxide_etch,4,2024-08-22_01,61,0.7132098078727722,0.710972249507904,-0.002237558364868164,0.002237558364868164
oxide_etch,4,2024-08-22_01,62,0.589230477809906,0.6939050555229187,0.1046745777130127,0.1046745777130127
oxide_etch,4,2024-08-22_01,63,0.6384999752044678,0.6383431553840637,-0.00015681982040405273,0.00015681982040405273
oxide_etch,4,2024-08-22_01,64,0.6738256812095642,0.6514126062393188,-0.02241307497024536,0.02241307497024536
oxide_etch,4,2024-08-22_01,65,0.6888240575790405,0.6638158559799194,-0.025008201599121094,0.025008201599121094
oxide_etch,4,2024-08-22_01,66,0.688093364238739,0.6778007745742798,-0.010292589664459229,0.010292589664459229
oxide_etch,4,2024-08-22_01,67,0.6698760390281677,0.6405079364776611,-0.029368102550506592,0.029368102550506592
oxide_etch,4,2024-08-22_01,68,0.6369346976280212,0.6436476707458496,0.006712973117828369,0.006712973117828369
oxide_etch,4,2024-08-22_01,69,0.5866019129753113,0.7244305610656738,0.13782864809036255,0.13782864809036255
oxide_etch,4,2024-08-22_01,70,0.6794000267982483,0.6854495406150818,0.006049513816833496,0.006049513816833496
oxide_etch,4,2024-08-22_01,71,0.7318334579467773,0.6900015473365784,-0.041831910610198975,0.041831910610198975
oxide_etch,4,2024-08-22_01,72,0.5938698053359985,0.6712920069694519,0.07742220163345337,0.07742220163345337
oxide_etch,4,2024-08-22_01,73,0.6247267723083496,0.6479401588439941,0.02321338653564453,0.02321338653564453
oxide_etch,4,2024-08-22_01,74,0.6396695375442505,0.6333668828010559,-0.00630265474319458,0.00630265474319458
oxide_etch,4,2024-08-22_01,75,0.6393396258354187,0.6499807834625244,0.010641157627105713,0.010641157627105713
oxide_etch,4,2024-08-22_01,76,0.6233628392219543,0.6360723972320557,0.012709558010101318,0.012709558010101318
oxide_etch,4,2024-08-22_01,77,0.5913902521133423,0.6622506380081177,0.07086038589477539,0.07086038589477539
oxide_etch,4,2024-08-22_01,78,0.7229999899864197,0.6937946081161499,-0.029205381870269775,0.029205381870269775
oxide_etch,4,2024-08-22_01,79,0.6840999722480774,0.6958860754966736,0.011786103248596191,0.011786103248596191
oxide_etch,4,2024-08-22_01,80,0.7200107574462891,0.6899094581604004,-0.030101299285888672,0.030101299285888672
oxide_etch,4,2024-08-22_01,81,0.790134072303772,0.7265147566795349,-0.06361931562423706,0.06361931562423706
oxide_etch,4,2024-08-22_01,82,0.5778793692588806,0.7618212699890137,0.18394190073013306,0.18394190073013306
oxide_etch,4,2024-08-22_01,83,0.7945549488067627,0.741940438747406,-0.05261451005935669,0.05261451005935669
oxide_etch,4,2024-08-22_01,84,0.7910864353179932,0.727034330368042,-0.06405210494995117,0.06405210494995117
oxide_etch,4,2024-08-22_01,85,0.7121999859809875,0.7100538015365601,-0.0021461844444274902,0.0021461844444274902
oxide_etch,4,2024-08-22_01,86,0.6962836980819702,0.691648006439209,-0.0046356916427612305,0.0046356916427612305
oxide_etch,4,2024-08-22_01,87,0.6938999891281128,0.7001547813415527,0.006254792213439941,0.006254792213439941
oxide_etch,4,2024-08-22_01,88,0.7047415971755981,0.6929929852485657,-0.01174861192703247,0.01174861192703247
