target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-21_10,61,0.7023085951805115,0.7152713537216187,0.012962758541107178,0.012962758541107178
oxide_etch,4,2024-08-21_10,62,0.7913385033607483,0.7218015789985657,-0.06953692436218262,0.06953692436218262
oxide_etch,4,2024-08-21_10,63,0.6104000210762024,0.6471437215805054,0.03674370050430298,0.03674370050430298
oxide_etch,4,2024-08-21_10,64,0.6432769894599915,0.653121829032898,0.009844839572906494,0.009844839572906494
oxide_etch,4,2024-08-21_10,65,0.656967282295227,0.6831887364387512,0.02622145414352417,0.02622145414352417
oxide_etch,4,2024-08-21_10,66,0.6560707688331604,0.6688474416732788,0.012776672840118408,0.012776672840118408
oxide_etch,4,2024-08-21_10,67,0.6382447481155396,0.6491664052009583,0.010921657085418701,0.010921657085418701
oxide_etch,4,2024-08-21_10,68,0.6073874831199646,0.6416313052177429,0.03424382209777832,0.03424382209777832
oxide_etch,4,2024-08-21_10,69,0.7907798290252686,0.7371333241462708,-0.0536465048789978,0.0536465048789978
oxide_etch,4,2024-08-21_10,70,0.6585999727249146,0.6734470129013062,0.014847040176391602,0.014847040176391602
oxide_etch,4,2024-08-21_10,71,0.7147833108901978,0.701665461063385,-0.013117849826812744,0.013117849826812744
oxide_etch,4,2024-08-21_10,72,0.7923157215118408,0.6856157779693604,-0.10669994354248047,0.10669994354248047
oxide_etch,4,2024-08-21_10,73,0.597773551940918,0.649886429309845,0.052112877368927,0.052112877368927
oxide_etch,4,2024-08-21_10,74,0.6115849614143372,0.6399825215339661,0.028397560119628906,0.028397560119628906
oxide_etch,4,2024-08-21_10,75,0.610552966594696,0.6495280861854553,0.03897511959075928,0.03897511959075928
oxide_etch,4,2024-08-21_10,76,0.5952845215797424,0.638720691204071,0.04343616962432861,0.04343616962432861
oxide_etch,4,2024-08-21_10,77,0.7916393876075745,0.6907196640968323,-0.10091972351074219,0.10091972351074219
oxide_etch,4,2024-08-21_10,78,0.7067000269889832,0.7270561456680298,0.02035611867904663,0.02035611867904663
oxide_etch,4,2024-08-21_10,79,0.6636999845504761,0.6922808885574341,0.028580904006958008,0.028580904006958008
oxide_etch,4,2024-08-21_10,80,0.7061492800712585,0.7085050344467163,0.0023557543754577637,0.0023557543754577637
oxide_etch,4,2024-08-21_10,81,0.7259855270385742,0.7400296926498413,0.01404416561126709,0.01404416561126709
oxide_etch,4,2024-08-21_10,82,0.7397199869155884,0.7741585373878479,0.03443855047225952,0.03443855047225952
oxide_etch,4,2024-08-21_10,83,0.7367768883705139,0.7594656944274902,0.02268880605697632,0.02268880605697632
oxide_etch,4,2024-08-21_10,84,0.7206172943115234,0.7115945816040039,-0.009022712707519531,0.009022712707519531
oxide_etch,4,2024-08-21_10,85,0.6987000107765198,0.7140312790870667,0.015331268310546875,0.015331268310546875
oxide_etch,4,2024-08-21_10,86,0.6829493045806885,0.6801417469978333,-0.0028075575828552246,0.0028075575828552246
oxide_etch,4,2024-08-21_10,87,0.6782000064849854,0.68729168176651,0.009091675281524658,0.009091675281524658
oxide_etch,4,2024-08-21_10,88,0.692031979560852,0.6924460530281067,0.00041407346725463867,0.00041407346725463867
oxide_etch,4,2024-08-22_01,0,0.7003441452980042,0.6705206036567688,-0.02982354164123535,0.02982354164123535
oxide_etch,4,2024-08-22_01,1,0.6934000253677368,0.6520386934280396,-0.041361331939697266,0.041361331939697266
oxide_etch,4,2024-08-22_01,2,0.7093209028244019,0.6702378392219543,-0.03908306360244751,0.03908306360244751
oxide_etch,4,2024-08-22_01,3,0.6858000159263611,0.6516274213790894,-0.03417259454727173,0.03417259454727173
oxide_etch,4,2024-08-22_01,4,0.726106584072113,0.6851289868354797,-0.0409775972366333,0.0409775972366333
oxide_etch,4,2024-08-22_01,5,0.7914146184921265,0.7270203828811646,-0.06439423561096191,0.06439423561096191
oxide_etch,4,2024-08-22_01,6,0.5891871452331543,0.7082470059394836,0.11905986070632935,0.11905986070632935
oxide_etch,4,2024-08-22_01,7,0.5896550416946411,0.7102411985397339,0.12058615684509277,0.12058615684509277
oxide_etch,4,2024-08-22_01,8,0.789227306842804,0.7067396640777588,-0.08248764276504517,0.08248764276504517
oxide_etch,4,2024-08-22_01,9,0.7062000036239624,0.6876604557037354,-0.01853954792022705,0.01853954792022705
oxide_etch,4,2024-08-22_01,10,0.675000011920929,0.6397897601127625,-0.035210251808166504,0.035210251808166504
oxide_etch,4,2024-08-22_01,11,0.7895128130912781,0.6873461008071899,-0.10216671228408813,0.10216671228408813
oxide_etch,4,2024-08-22_01,12,0.6009587049484253,0.6531586050987244,0.05219990015029907,0.05219990015029907
oxide_etch,4,2024-08-22_01,13,0.6332406401634216,0.6405903100967407,0.007349669933319092,0.007349669933319092
oxide_etch,4,2024-08-22_01,14,0.6499742865562439,0.6320651769638062,-0.017909109592437744,0.017909109592437744
oxide_etch,4,2024-08-22_01,15,0.6501767635345459,0.6523177027702332,0.002140939235687256,0.002140939235687256
oxide_etch,4,2024-08-22_01,16,0.6324472427368164,0.6329243183135986,0.00047707557678222656,0.00047707557678222656
oxide_etch,4,2024-08-22_01,17,0.5963267087936401,0.668667197227478,0.07234048843383789,0.07234048843383789
oxide_etch,4,2024-08-22_01,18,0.713699996471405,0.6862480044364929,-0.02745199203491211,0.02745199203491211
oxide_etch,4,2024-08-22_01,19,0.7162227630615234,0.6856700778007507,-0.030552685260772705,0.030552685260772705
oxide_etch,4,2024-08-22_01,20,0.5930408835411072,0.6950103044509888,0.10196942090988159,0.10196942090988159
oxide_etch,4,2024-08-22_01,21,0.6432127356529236,0.6430822014808655,-0.00013053417205810547,0.00013053417205810547
oxide_etch,4,2024-08-22_01,22,0.6793476343154907,0.6573241949081421,-0.022023439407348633,0.022023439407348633
oxide_etch,4,2024-08-22_01,23,0.6959331035614014,0.681565523147583,-0.01436758041381836,0.01436758041381836
oxide_etch,4,2024-08-22_01,24,0.6953813433647156,0.6709646582603455,-0.024416685104370117,0.024416685104370117
oxide_etch,4,2024-08-22_01,25,0.6766461730003357,0.6598056554794312,-0.01684051752090454,0.01684051752090454
oxide_etch,4,2024-08-22_01,26,0.6417296528816223,0.6438298225402832,0.0021001696586608887,0.0021001696586608887
oxide_etch,4,2024-08-22_01,27,0.586646318435669,0.7026914358139038,0.11604511737823486,0.11604511737823486
oxide_etch,4,2024-08-22_01,28,0.6917721629142761,0.6436306238174438,-0.048141539096832275,0.048141539096832275
oxide_etch,4,2024-08-22_01,29,0.7899701595306396,0.6939932107925415,-0.09597694873809814,0.09597694873809814
oxide_etch,4,2024-08-22_01,30,0.6188735961914062,0.6153661608695984,-0.0035074353218078613,0.0035074353218078613
oxide_etch,4,2024-08-22_01,31,0.6708781719207764,0.652475118637085,-0.018403053283691406,0.018403053283691406
oxide_etch,4,2024-08-22_01,32,0.7085889577865601,0.6983376145362854,-0.010251343250274658,0.010251343250274658
oxide_etch,4,2024-08-22_01,33,0.7269707322120667,0.7086880803108215,-0.018282651901245117,0.018282651901245117
oxide_etch,4,2024-08-22_01,34,0.7238782048225403,0.7049601674079895,-0.01891803741455078,0.01891803741455078
oxide_etch,4,2024-08-22_01,35,0.7031728029251099,0.6821076273918152,-0.021065175533294678,0.021065175533294678
oxide_etch,4,2024-08-22_01,36,0.6681785583496094,0.6484279632568359,-0.019750595092773438,0.019750595092773438
oxide_etch,4,2024-08-22_01,37,0.6172454953193665,0.6104341745376587,-0.006811320781707764,0.006811320781707764
oxide_etch,4,2024-08-22_01,38,0.7874807715415955,0.6905108094215393,-0.09696996212005615,0.09696996212005615
oxide_etch,4,2024-08-22_01,39,0.6747000217437744,0.6418713927268982,-0.03282862901687622,0.03282862901687622
oxide_etch,4,2024-08-22_01,40,0.7907294034957886,0.7062115669250488,-0.08451783657073975,0.08451783657073975
oxide_etch,4,2024-08-22_01,41,0.6266207695007324,0.6155837178230286,-0.011037051677703857,0.011037051677703857
oxide_etch,4,2024-08-22_01,42,0.6800890564918518,0.6691083312034607,-0.010980725288391113,0.010980725288391113
oxide_etch,4,2024-08-22_01,43,0.7189833521842957,0.7059467434883118,-0.013036608695983887,0.013036608695983887
oxide_etch,4,2024-08-22_01,44,0.7401999831199646,0.726506233215332,-0.013693749904632568,0.013693749904632568
oxide_etch,4,2024-08-22_01,45,0.7332642674446106,0.7121332883834839,-0.02113097906112671,0.02113097906112671
oxide_etch,4,2024-08-22_01,46,0.7121933698654175,0.6898343563079834,-0.022359013557434082,0.022359013557434082
oxide_etch,4,2024-08-22_01,47,0.67690110206604,0.645117998123169,-0.031783103942871094,0.031783103942871094
oxide_etch,4,2024-08-22_01,48,0.6262999773025513,0.616030752658844,-0.010269224643707275,0.010269224643707275
oxide_etch,4,2024-08-22_01,49,0.7875000238418579,0.6799362897872925,-0.10756373405456543,0.10756373405456543
oxide_etch,4,2024-08-22_01,50,0.6741795539855957,0.6462563276290894,-0.027923226356506348,0.027923226356506348
oxide_etch,4,2024-08-22_01,51,0.7341493368148804,0.694582462310791,-0.039566874504089355,0.039566874504089355
oxide_etch,4,2024-08-22_01,52,0.616020143032074,0.6170752644538879,0.0010551214218139648,0.0010551214218139648
oxide_etch,4,2024-08-22_01,53,0.6677322387695312,0.6512303948402405,-0.01650184392929077,0.01650184392929077
oxide_etch,4,2024-08-22_01,54,0.7046862244606018,0.6965718865394592,-0.008114337921142578,0.008114337921142578
oxide_etch,4,2024-08-22_01,55,0.7223510146141052,0.7039390802383423,-0.01841193437576294,0.01841193437576294
oxide_etch,4,2024-08-22_01,56,0.7199976444244385,0.7018267512321472,-0.01817089319229126,0.01817089319229126
oxide_etch,4,2024-08-22_01,57,0.6995667815208435,0.6820406913757324,-0.017526090145111084,0.017526090145111084
oxide_etch,4,2024-08-22_01,58,0.6646685600280762,0.6472137570381165,-0.017454802989959717,0.017454802989959717
oxide_etch,4,2024-08-22_01,59,0.6141959428787231,0.6103076934814453,-0.003888249397277832,0.003888249397277832
oxide_etch,4,2024-08-22_01,60,0.7893232703208923,0.6952089071273804,-0.09411436319351196,0.09411436319351196
oxide_etch,4,2024-08-22_01,61,0.7132098078727722,0.6931403875350952,-0.020069420337677002,0.020069420337677002
oxide_etch,4,2024-08-22_01,62,0.589230477809906,0.7062309980392456,0.1170005202293396,0.1170005202293396
oxide_etch,4,2024-08-22_01,63,0.6384999752044678,0.6422608494758606,0.0037608742713928223,0.0037608742713928223
oxide_etch,4,2024-08-22_01,64,0.6738256812095642,0.6493068933486938,-0.02451878786087036,0.02451878786087036
oxide_etch,4,2024-08-22_01,65,0.6888240575790405,0.6793096661567688,-0.009514391422271729,0.009514391422271729
oxide_etch,4,2024-08-22_01,66,0.688093364238739,0.666972815990448,-0.021120548248291016,0.021120548248291016
oxide_etch,4,2024-08-22_01,67,0.6698760390281677,0.6502707600593567,-0.019605278968811035,0.019605278968811035
oxide_etch,4,2024-08-22_01,68,0.6369346976280212,0.6375314593315125,0.0005967617034912109,0.0005967617034912109
oxide_etch,4,2024-08-22_01,69,0.5866019129753113,0.7156522870063782,0.1290503740310669,0.1290503740310669
oxide_etch,4,2024-08-22_01,70,0.6794000267982483,0.6518028974533081,-0.027597129344940186,0.027597129344940186
oxide_etch,4,2024-08-22_01,71,0.7318334579467773,0.6842676401138306,-0.04756581783294678,0.04756581783294678
oxide_etch,4,2024-08-22_01,72,0.5938698053359985,0.6733250021934509,0.07945519685745239,0.07945519685745239
oxide_etch,4,2024-08-22_01,73,0.6247267723083496,0.6401098370552063,0.01538306474685669,0.01538306474685669
oxide_etch,4,2024-08-22_01,74,0.6396695375442505,0.6295368671417236,-0.010132670402526855,0.010132670402526855
oxide_etch,4,2024-08-22_01,75,0.6393396258354187,0.6413304805755615,0.0019908547401428223,0.0019908547401428223
oxide_etch,4,2024-08-22_01,76,0.6233628392219543,0.6318382024765015,0.00847536325454712,0.00847536325454712
oxide_etch,4,2024-08-22_01,77,0.5913902521133423,0.6768461465835571,0.08545589447021484,0.08545589447021484
oxide_etch,4,2024-08-22_01,78,0.7229999899864197,0.7036960124969482,-0.019303977489471436,0.019303977489471436
oxide_etch,4,2024-08-22_01,79,0.6840999722480774,0.6655310392379761,-0.01856893301010132,0.01856893301010132
oxide_etch,4,2024-08-22_01,80,0.7200107574462891,0.6874027252197266,-0.0326080322265625,0.0326080322265625
oxide_etch,4,2024-08-22_01,81,0.790134072303772,0.7205193042755127,-0.06961476802825928,0.06961476802825928
oxide_etch,4,2024-08-22_01,82,0.5778793692588806,0.7508153319358826,0.17293596267700195,0.17293596267700195
oxide_etch,4,2024-08-22_01,83,0.7945549488067627,0.7411764860153198,-0.05337846279144287,0.05337846279144287
oxide_etch,4,2024-08-22_01,84,0.7910864353179932,0.6975692510604858,-0.09351718425750732,0.09351718425750732
oxide_etch,4,2024-08-22_01,85,0.7121999859809875,0.6916018128395081,-0.020598173141479492,0.020598173141479492
oxide_etch,4,2024-08-22_01,86,0.6962836980819702,0.661977231502533,-0.034306466579437256,0.034306466579437256
oxide_etch,4,2024-08-22_01,87,0.6938999891281128,0.6663382053375244,-0.02756178379058838,0.02756178379058838
oxide_etch,4,2024-08-22_01,88,0.7047415971755981,0.6739547252655029,-0.030786871910095215,0.030786871910095215
