target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-21_10,57,0.6659602522850037,0.6533152461051941,-0.01264500617980957,0.01264500617980957
oxide_etch,4,2024-08-21_10,58,0.6328429579734802,0.6380971670150757,0.005254209041595459,0.005254209041595459
oxide_etch,4,2024-08-21_10,59,0.5842003226280212,0.6154690384864807,0.03126871585845947,0.03126871585845947
oxide_etch,4,2024-08-21_10,60,0.7163444757461548,0.7143747806549072,-0.0019696950912475586,0.0019696950912475586
oxide_etch,4,2024-08-21_10,61,0.7023085951805115,0.7147101163864136,0.0124015212059021,0.0124015212059021
oxide_etch,4,2024-08-21_10,62,0.7913385033607483,0.708002507686615,-0.0833359956741333,0.0833359956741333
oxide_etch,4,2024-08-21_10,63,0.6104000210762024,0.6551613807678223,0.04476135969161987,0.04476135969161987
oxide_etch,4,2024-08-21_10,64,0.6432769894599915,0.6366305351257324,-0.006646454334259033,0.006646454334259033
oxide_etch,4,2024-08-21_10,65,0.656967282295227,0.6638309955596924,0.006863713264465332,0.006863713264465332
oxide_etch,4,2024-08-21_10,66,0.6560707688331604,0.659838080406189,0.0037673115730285645,0.0037673115730285645
oxide_etch,4,2024-08-21_10,67,0.6382447481155396,0.6280049085617065,-0.010239839553833008,0.010239839553833008
oxide_etch,4,2024-08-21_10,68,0.6073874831199646,0.6565628051757812,0.04917532205581665,0.04917532205581665
oxide_etch,4,2024-08-21_10,69,0.7907798290252686,0.7188251614570618,-0.07195466756820679,0.07195466756820679
oxide_etch,4,2024-08-21_10,70,0.6585999727249146,0.6974315047264099,0.03883153200149536,0.03883153200149536
oxide_etch,4,2024-08-21_10,71,0.7147833108901978,0.7230103611946106,0.008227050304412842,0.008227050304412842
oxide_etch,4,2024-08-21_10,72,0.7923157215118408,0.6822037696838379,-0.11011195182800293,0.11011195182800293
oxide_etch,4,2024-08-21_10,73,0.597773551940918,0.6454979777336121,0.04772442579269409,0.04772442579269409
oxide_etch,4,2024-08-21_10,74,0.6115849614143372,0.6260956525802612,0.014510691165924072,0.014510691165924072
oxide_etch,4,2024-08-21_10,75,0.610552966594696,0.6413457989692688,0.030792832374572754,0.030792832374572754
oxide_etch,4,2024-08-21_10,76,0.5952845215797424,0.6277263760566711,0.03244185447692871,0.03244185447692871
oxide_etch,4,2024-08-21_10,77,0.7916393876075745,0.7041564583778381,-0.08748292922973633,0.08748292922973633
oxide_etch,4,2024-08-21_10,78,0.7067000269889832,0.7331922650337219,0.02649223804473877,0.02649223804473877
oxide_etch,4,2024-08-21_10,79,0.6636999845504761,0.7036318778991699,0.03993189334869385,0.03993189334869385
oxide_etch,4,2024-08-21_10,80,0.7061492800712585,0.7040654420852661,-0.0020838379859924316,0.0020838379859924316
oxide_etch,4,2024-08-21_10,81,0.7259855270385742,0.7366402745246887,0.010654747486114502,0.010654747486114502
oxide_etch,4,2024-08-21_10,82,0.7397199869155884,0.7646251320838928,0.024905145168304443,0.024905145168304443
oxide_etch,4,2024-08-21_10,83,0.7367768883705139,0.7518244385719299,0.015047550201416016,0.015047550201416016
oxide_etch,4,2024-08-21_10,84,0.7206172943115234,0.723209023475647,0.002591729164123535,0.002591729164123535
oxide_etch,4,2024-08-21_10,85,0.6987000107765198,0.7160425782203674,0.017342567443847656,0.017342567443847656
oxide_etch,4,2024-08-21_10,86,0.6829493045806885,0.6982251405715942,0.015275835990905762,0.015275835990905762
oxide_etch,4,2024-08-21_10,87,0.6782000064849854,0.6905189752578735,0.012318968772888184,0.012318968772888184
oxide_etch,4,2024-08-21_10,88,0.692031979560852,0.6978105902671814,0.005778610706329346,0.005778610706329346
oxide_etch,4,2024-08-22_01,0,0.7003441452980042,0.6986661553382874,-0.0016779899597167969,0.0016779899597167969
oxide_etch,4,2024-08-22_01,1,0.6934000253677368,0.6819557547569275,-0.011444270610809326,0.011444270610809326
oxide_etch,4,2024-08-22_01,2,0.7093209028244019,0.700555682182312,-0.008765220642089844,0.008765220642089844
oxide_etch,4,2024-08-22_01,3,0.6858000159263611,0.6948876976966858,0.009087681770324707,0.009087681770324707
oxide_etch,4,2024-08-22_01,4,0.726106584072113,0.7029098272323608,-0.023196756839752197,0.023196756839752197
oxide_etch,4,2024-08-22_01,5,0.7914146184921265,0.74419105052948,-0.047223567962646484,0.047223567962646484
oxide_etch,4,2024-08-22_01,6,0.5891871452331543,0.7221282720565796,0.1329411268234253,0.1329411268234253
oxide_etch,4,2024-08-22_01,7,0.5896550416946411,0.7175185680389404,0.12786352634429932,0.12786352634429932
oxide_etch,4,2024-08-22_01,8,0.789227306842804,0.7361518144607544,-0.05307549238204956,0.05307549238204956
oxide_etch,4,2024-08-22_01,9,0.7062000036239624,0.7035595178604126,-0.0026404857635498047,0.0026404857635498047
oxide_etch,4,2024-08-22_01,10,0.675000011920929,0.6815288066864014,0.006528794765472412,0.006528794765472412
oxide_etch,4,2024-08-22_01,11,0.7895128130912781,0.7118915319442749,-0.07762128114700317,0.07762128114700317
oxide_etch,4,2024-08-22_01,12,0.6009587049484253,0.6692968010902405,0.06833809614181519,0.06833809614181519
oxide_etch,4,2024-08-22_01,13,0.6332406401634216,0.6399547457695007,0.0067141056060791016,0.0067141056060791016
oxide_etch,4,2024-08-22_01,14,0.6499742865562439,0.6307330131530762,-0.019241273403167725,0.019241273403167725
oxide_etch,4,2024-08-22_01,15,0.6501767635345459,0.6462286710739136,-0.003948092460632324,0.003948092460632324
oxide_etch,4,2024-08-22_01,16,0.6324472427368164,0.6413716077804565,0.008924365043640137,0.008924365043640137
oxide_etch,4,2024-08-22_01,17,0.5963267087936401,0.6779434084892273,0.08161669969558716,0.08161669969558716
oxide_etch,4,2024-08-22_01,18,0.713699996471405,0.7230682373046875,0.00936824083328247,0.00936824083328247
oxide_etch,4,2024-08-22_01,19,0.7162227630615234,0.7057237029075623,-0.010499060153961182,0.010499060153961182
oxide_etch,4,2024-08-22_01,20,0.5930408835411072,0.6936647891998291,0.10062390565872192,0.10062390565872192
oxide_etch,4,2024-08-22_01,21,0.6432127356529236,0.6472710967063904,0.004058361053466797,0.004058361053466797
oxide_etch,4,2024-08-22_01,22,0.6793476343154907,0.6485909223556519,-0.030756711959838867,0.030756711959838867
oxide_etch,4,2024-08-22_01,23,0.6959331035614014,0.6662017703056335,-0.029731333255767822,0.029731333255767822
oxide_etch,4,2024-08-22_01,24,0.6953813433647156,0.6645128130912781,-0.0308685302734375,0.0308685302734375
oxide_etch,4,2024-08-22_01,25,0.6766461730003357,0.64658522605896,-0.030060946941375732,0.030060946941375732
oxide_etch,4,2024-08-22_01,26,0.6417296528816223,0.647791862487793,0.006062209606170654,0.006062209606170654
oxide_etch,4,2024-08-22_01,27,0.586646318435669,0.720426619052887,0.13378030061721802,0.13378030061721802
oxide_etch,4,2024-08-22_01,28,0.6917721629142761,0.6758735179901123,-0.01589864492416382,0.01589864492416382
oxide_etch,4,2024-08-22_01,29,0.7899701595306396,0.7094687223434448,-0.08050143718719482,0.08050143718719482
oxide_etch,4,2024-08-22_01,30,0.6188735961914062,0.6250333786010742,0.006159782409667969,0.006159782409667969
oxide_etch,4,2024-08-22_01,31,0.6708781719207764,0.6401950716972351,-0.03068310022354126,0.03068310022354126
oxide_etch,4,2024-08-22_01,32,0.7085889577865601,0.6740378737449646,-0.03455108404159546,0.03455108404159546
oxide_etch,4,2024-08-22_01,33,0.7269707322120667,0.6780606508255005,-0.04891008138656616,0.04891008138656616
oxide_etch,4,2024-08-22_01,34,0.7238782048225403,0.6833003163337708,-0.04057788848876953,0.04057788848876953
oxide_etch,4,2024-08-22_01,35,0.7031728029251099,0.650296151638031,-0.05287665128707886,0.05287665128707886
oxide_etch,4,2024-08-22_01,36,0.6681785583496094,0.6372799873352051,-0.030898571014404297,0.030898571014404297
oxide_etch,4,2024-08-22_01,37,0.6172454953193665,0.6112942099571228,-0.005951285362243652,0.005951285362243652
oxide_etch,4,2024-08-22_01,38,0.7874807715415955,0.7157678008079529,-0.07171297073364258,0.07171297073364258
oxide_etch,4,2024-08-22_01,39,0.6747000217437744,0.6777732968330383,0.003073275089263916,0.003073275089263916
oxide_etch,4,2024-08-22_01,40,0.7907294034957886,0.7252407073974609,-0.06548869609832764,0.06548869609832764
oxide_etch,4,2024-08-22_01,41,0.6266207695007324,0.6197619438171387,-0.00685882568359375,0.00685882568359375
oxide_etch,4,2024-08-22_01,42,0.6800890564918518,0.657744288444519,-0.022344768047332764,0.022344768047332764
oxide_etch,4,2024-08-22_01,43,0.7189833521842957,0.6857514977455139,-0.03323185443878174,0.03323185443878174
oxide_etch,4,2024-08-22_01,44,0.7401999831199646,0.7127225995063782,-0.027477383613586426,0.027477383613586426
oxide_etch,4,2024-08-22_01,45,0.7332642674446106,0.702118992805481,-0.03114527463912964,0.03114527463912964
oxide_etch,4,2024-08-22_01,46,0.7121933698654175,0.6687198877334595,-0.04347348213195801,0.04347348213195801
oxide_etch,4,2024-08-22_01,47,0.67690110206604,0.6380772590637207,-0.038823843002319336,0.038823843002319336
oxide_etch,4,2024-08-22_01,48,0.6262999773025513,0.6096792817115784,-0.0166206955909729,0.0166206955909729
oxide_etch,4,2024-08-22_01,49,0.7875000238418579,0.7061947584152222,-0.08130526542663574,0.08130526542663574
oxide_etch,4,2024-08-22_01,50,0.6741795539855957,0.6769999861717224,0.002820432186126709,0.002820432186126709
oxide_etch,4,2024-08-22_01,51,0.7341493368148804,0.7191444039344788,-0.015004932880401611,0.015004932880401611
oxide_etch,4,2024-08-22_01,52,0.616020143032074,0.6351723074913025,0.019152164459228516,0.019152164459228516
oxide_etch,4,2024-08-22_01,53,0.6677322387695312,0.6442475318908691,-0.02348470687866211,0.02348470687866211
oxide_etch,4,2024-08-22_01,54,0.7046862244606018,0.663993239402771,-0.04069298505783081,0.04069298505783081
oxide_etch,4,2024-08-22_01,55,0.7223510146141052,0.6782994866371155,-0.044051527976989746,0.044051527976989746
oxide_etch,4,2024-08-22_01,56,0.7199976444244385,0.6819742918014526,-0.03802335262298584,0.03802335262298584
oxide_etch,4,2024-08-22_01,57,0.6995667815208435,0.6531540155410767,-0.046412765979766846,0.046412765979766846
oxide_etch,4,2024-08-22_01,58,0.6646685600280762,0.6378321647644043,-0.026836395263671875,0.026836395263671875
oxide_etch,4,2024-08-22_01,59,0.6141959428787231,0.6148620247840881,0.0006660819053649902,0.0006660819053649902
oxide_etch,4,2024-08-22_01,60,0.7893232703208923,0.7135802507400513,-0.07574301958084106,0.07574301958084106
oxide_etch,4,2024-08-22_01,61,0.7132098078727722,0.7139976024627686,0.0007877945899963379,0.0007877945899963379
oxide_etch,4,2024-08-22_01,62,0.589230477809906,0.7067756056785583,0.11754512786865234,0.11754512786865234
oxide_etch,4,2024-08-22_01,63,0.6384999752044678,0.6543132066726685,0.015813231468200684,0.015813231468200684
oxide_etch,4,2024-08-22_01,64,0.6738256812095642,0.6363939642906189,-0.03743171691894531,0.03743171691894531
oxide_etch,4,2024-08-22_01,65,0.6888240575790405,0.6635152697563171,-0.02530878782272339,0.02530878782272339
oxide_etch,4,2024-08-22_01,66,0.688093364238739,0.6596158146858215,-0.02847754955291748,0.02847754955291748
oxide_etch,4,2024-08-22_01,67,0.6698760390281677,0.6278589367866516,-0.04201710224151611,0.04201710224151611
oxide_etch,4,2024-08-22_01,68,0.6369346976280212,0.6557117700576782,0.018777072429656982,0.018777072429656982
oxide_etch,4,2024-08-22_01,69,0.5866019129753113,0.717784583568573,0.13118267059326172,0.13118267059326172
oxide_etch,4,2024-08-22_01,70,0.6794000267982483,0.6959391832351685,0.016539156436920166,0.016539156436920166
oxide_etch,4,2024-08-22_01,71,0.7318334579467773,0.7209315299987793,-0.010901927947998047,0.010901927947998047
oxide_etch,4,2024-08-22_01,72,0.5938698053359985,0.680555522441864,0.08668571710586548,0.08668571710586548
oxide_etch,4,2024-08-22_01,73,0.6247267723083496,0.6444957256317139,0.019768953323364258,0.019768953323364258
oxide_etch,4,2024-08-22_01,74,0.6396695375442505,0.6254329085350037,-0.014236629009246826,0.014236629009246826
oxide_etch,4,2024-08-22_01,75,0.6393396258354187,0.6406280994415283,0.0012884736061096191,0.0012884736061096191
oxide_etch,4,2024-08-22_01,76,0.6233628392219543,0.6270144581794739,0.0036516189575195312,0.0036516189575195312
oxide_etch,4,2024-08-22_01,77,0.5913902521133423,0.7027637958526611,0.11137354373931885,0.11137354373931885
oxide_etch,4,2024-08-22_01,78,0.7229999899864197,0.7314973473548889,0.008497357368469238,0.008497357368469238
oxide_etch,4,2024-08-22_01,79,0.6840999722480774,0.7022523283958435,0.018152356147766113,0.018152356147766113
oxide_etch,4,2024-08-22_01,80,0.7200107574462891,0.7033191323280334,-0.016691625118255615,0.016691625118255615
oxide_etch,4,2024-08-22_01,81,0.790134072303772,0.7365447878837585,-0.05358928442001343,0.05358928442001343
oxide_etch,4,2024-08-22_01,82,0.5778793692588806,0.7645761966705322,0.1866968274116516,0.1866968274116516
oxide_etch,4,2024-08-22_01,83,0.7945549488067627,0.7516791224479675,-0.042875826358795166,0.042875826358795166
oxide_etch,4,2024-08-22_01,84,0.7910864353179932,0.7229709625244141,-0.0681154727935791,0.0681154727935791
oxide_etch,4,2024-08-22_01,85,0.7121999859809875,0.715166449546814,0.002966463565826416,0.002966463565826416
oxide_etch,4,2024-08-22_01,86,0.6962836980819702,0.6974061131477356,0.0011224150657653809,0.0011224150657653809
oxide_etch,4,2024-08-22_01,87,0.6938999891281128,0.6899972558021545,-0.003902733325958252,0.003902733325958252
oxide_etch,4,2024-08-22_01,88,0.7047415971755981,0.6971217393875122,-0.0076198577880859375,0.0076198577880859375
