target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-21_05,78,0.7121000289916992,0.7228243350982666,0.010724306106567383,0.010724306106567383
oxide_etch,2,2024-08-21_05,79,0.6772000193595886,0.70273756980896,0.025537550449371338,0.025537550449371338
oxide_etch,2,2024-08-21_05,80,0.7140273451805115,0.7085832357406616,-0.0054441094398498535,0.0054441094398498535
oxide_etch,2,2024-08-21_05,81,0.7383608818054199,0.7594757080078125,0.021114826202392578,0.021114826202392578
oxide_etch,2,2024-08-21_05,82,0.7917935848236084,0.7769339084625244,-0.014859676361083984,0.014859676361083984
oxide_etch,2,2024-08-21_05,83,0.7910609841346741,0.7771128416061401,-0.013948142528533936,0.013948142528533936
oxide_etch,2,2024-08-21_05,84,0.7305589318275452,0.7608964443206787,0.030337512493133545,0.030337512493133545
oxide_etch,2,2024-08-21_05,85,0.7045999765396118,0.7204198241233826,0.015819847583770752,0.015819847583770752
oxide_etch,2,2024-08-21_05,86,0.6910633444786072,0.7031463384628296,0.012082993984222412,0.012082993984222412
oxide_etch,2,2024-08-21_05,87,0.6890000104904175,0.6945062875747681,0.005506277084350586,0.005506277084350586
oxide_etch,2,2024-08-21_05,88,0.6998363733291626,0.7034180164337158,0.0035816431045532227,0.0035816431045532227
oxide_etch,2,2024-08-21_08,0,0.689250111579895,0.6994922161102295,0.010242104530334473,0.010242104530334473
oxide_etch,2,2024-08-21_08,1,0.6732000112533569,0.6727344393730164,-0.00046557188034057617,0.00046557188034057617
oxide_etch,2,2024-08-21_08,2,0.6957014799118042,0.6943556666374207,-0.001345813274383545,0.001345813274383545
oxide_etch,2,2024-08-21_08,3,0.6604999899864197,0.689081609249115,0.028581619262695312,0.028581619262695312
oxide_etch,2,2024-08-21_08,4,0.7087384462356567,0.694587230682373,-0.014151215553283691,0.014151215553283691
oxide_etch,2,2024-08-21_08,5,0.7354117035865784,0.7134132385253906,-0.021998465061187744,0.021998465061187744
oxide_etch,2,2024-08-21_08,6,0.7881322503089905,0.7035194635391235,-0.08461278676986694,0.08461278676986694
oxide_etch,2,2024-08-21_08,7,0.7874277830123901,0.7042697072029114,-0.08315807580947876,0.08315807580947876
oxide_etch,2,2024-08-21_08,8,0.7249129414558411,0.7300309538841248,0.005118012428283691,0.005118012428283691
oxide_etch,2,2024-08-21_08,9,0.683899998664856,0.7017872929573059,0.01788729429244995,0.01788729429244995
oxide_etch,2,2024-08-21_08,10,0.6531999707221985,0.6723892092704773,0.01918923854827881,0.01918923854827881
oxide_etch,2,2024-08-21_08,11,0.7172572016716003,0.681846022605896,-0.035411179065704346,0.035411179065704346
oxide_etch,2,2024-08-21_08,12,0.7947968244552612,0.6583386063575745,-0.13645821809768677,0.13645821809768677
oxide_etch,2,2024-08-21_08,13,0.6072394251823425,0.6369227170944214,0.029683291912078857,0.029683291912078857
oxide_etch,2,2024-08-21_08,14,0.6225913166999817,0.6316769123077393,0.009085595607757568,0.009085595607757568
oxide_etch,2,2024-08-21_08,15,0.6218059062957764,0.6346202492713928,0.012814342975616455,0.012814342975616455
oxide_etch,2,2024-08-21_08,16,0.6041991710662842,0.6375793218612671,0.03338015079498291,0.03338015079498291
oxide_etch,2,2024-08-21_08,17,0.7885751724243164,0.6647180914878845,-0.12385708093643188,0.12385708093643188
oxide_etch,2,2024-08-21_08,18,0.6973000168800354,0.7017403244972229,0.0044403076171875,0.0044403076171875
oxide_etch,2,2024-08-21_08,19,0.7042561769485474,0.6908968091011047,-0.013359367847442627,0.013359367847442627
oxide_etch,2,2024-08-21_08,20,0.7935014367103577,0.6762030720710754,-0.11729836463928223,0.11729836463928223
oxide_etch,2,2024-08-21_08,21,0.6182786822319031,0.6373493671417236,0.019070684909820557,0.019070684909820557
oxide_etch,2,2024-08-21_08,22,0.65190589427948,0.6563245058059692,0.004418611526489258,0.004418611526489258
oxide_etch,2,2024-08-21_08,23,0.6673874258995056,0.6665349006652832,-0.0008525252342224121,0.0008525252342224121
oxide_etch,2,2024-08-21_08,24,0.6661050319671631,0.6666707992553711,0.0005657672882080078,0.0005657672882080078
oxide_etch,2,2024-08-21_08,25,0.647310733795166,0.6508339643478394,0.00352323055267334,0.00352323055267334
oxide_etch,2,2024-08-21_08,26,0.613261342048645,0.6346221566200256,0.021360814571380615,0.021360814571380615
oxide_etch,2,2024-08-21_08,27,0.7864049077033997,0.6912679076194763,-0.09513700008392334,0.09513700008392334
oxide_etch,2,2024-08-21_08,28,0.6730467677116394,0.6699725985527039,-0.003074169158935547,0.003074169158935547
oxide_etch,2,2024-08-21_08,29,0.7233725190162659,0.7035967707633972,-0.019775748252868652,0.019775748252868652
oxide_etch,2,2024-08-21_08,30,0.5966405868530273,0.6346197724342346,0.037979185581207275,0.037979185581207275
oxide_etch,2,2024-08-21_08,31,0.645268976688385,0.6420867443084717,-0.00318223237991333,0.00318223237991333
oxide_etch,2,2024-08-21_08,32,0.680823028087616,0.6825350522994995,0.001712024211883545,0.001712024211883545
oxide_etch,2,2024-08-21_08,33,0.6980329751968384,0.6935743689537048,-0.004458606243133545,0.004458606243133545
oxide_etch,2,2024-08-21_08,34,0.694342315196991,0.69831383228302,0.003971517086029053,0.003971517086029053
oxide_etch,2,2024-08-21_08,35,0.673215925693512,0.6743130683898926,0.0010971426963806152,0.0010971426963806152
oxide_etch,2,2024-08-21_08,36,0.6393094062805176,0.6422761082649231,0.0029667019844055176,0.0029667019844055176
oxide_etch,2,2024-08-21_08,37,0.5909492373466492,0.6306032538414001,0.03965401649475098,0.03965401649475098
oxide_etch,2,2024-08-21_08,38,0.7169032096862793,0.7199172973632812,0.003014087677001953,0.003014087677001953
oxide_etch,2,2024-08-21_08,39,0.6592000126838684,0.6587935090065002,-0.00040650367736816406,0.00040650367736816406
oxide_etch,2,2024-08-21_08,40,0.7302036881446838,0.7248215675354004,-0.005382120609283447,0.005382120609283447
oxide_etch,2,2024-08-21_08,41,0.6048497557640076,0.6307389140129089,0.025889158248901367,0.025889158248901367
oxide_etch,2,2024-08-21_08,42,0.6549562215805054,0.665664792060852,0.01070857048034668,0.01070857048034668
oxide_etch,2,2024-08-21_08,43,0.6916961669921875,0.6906737089157104,-0.0010224580764770508,0.0010224580764770508
oxide_etch,2,2024-08-21_08,44,0.7117999792098999,0.7267259955406189,0.014926016330718994,0.014926016330718994
oxide_etch,2,2024-08-21_08,45,0.7039515376091003,0.705409049987793,0.001457512378692627,0.001457512378692627
oxide_etch,2,2024-08-21_08,46,0.68243008852005,0.6829634308815002,0.0005333423614501953,0.0005333423614501953
oxide_etch,2,2024-08-21_08,47,0.6478970050811768,0.6324105858802795,-0.015486419200897217,0.015486419200897217
oxide_etch,2,2024-08-21_08,48,0.6003000140190125,0.6271567940711975,0.02685678005218506,0.02685678005218506
oxide_etch,2,2024-08-21_08,49,0.7142999768257141,0.697523832321167,-0.01677614450454712,0.01677614450454712
oxide_etch,2,2024-08-21_08,50,0.6644943952560425,0.6687628626823425,0.004268467426300049,0.004268467426300049
oxide_etch,2,2024-08-21_08,51,0.7208322286605835,0.6983965635299683,-0.022435665130615234,0.022435665130615234
oxide_etch,2,2024-08-21_08,52,0.5950225591659546,0.6333214044570923,0.038298845291137695,0.038298845291137695
oxide_etch,2,2024-08-21_08,53,0.6430069208145142,0.6444362998008728,0.0014293789863586426,0.0014293789863586426
oxide_etch,2,2024-08-21_08,54,0.6779782176017761,0.6785617470741272,0.0005835294723510742,0.0005835294723510742
oxide_etch,2,2024-08-21_08,55,0.6945754289627075,0.6872660517692566,-0.007309377193450928,0.007309377193450928
oxide_etch,2,2024-08-21_08,56,0.6910802721977234,0.6867688894271851,-0.00431138277053833,0.00431138277053833
oxide_etch,2,2024-08-21_08,57,0.6704596877098083,0.6733953952789307,0.0029357075691223145,0.0029357075691223145
oxide_etch,2,2024-08-21_08,58,0.6370272040367126,0.6347368955612183,-0.0022903084754943848,0.0022903084754943848
oxide_etch,2,2024-08-21_08,59,0.5895700454711914,0.6276236772537231,0.03805363178253174,0.03805363178253174
oxide_etch,2,2024-08-21_08,60,0.7198441028594971,0.7179118394851685,-0.0019322633743286133,0.0019322633743286133
oxide_etch,2,2024-08-21_08,61,0.704835832118988,0.6946811079978943,-0.01015472412109375,0.01015472412109375
oxide_etch,2,2024-08-21_08,62,0.7927307486534119,0.6995061635971069,-0.09322458505630493,0.09322458505630493
oxide_etch,2,2024-08-21_08,63,0.6151999831199646,0.6371816396713257,0.021981656551361084,0.021981656551361084
oxide_etch,2,2024-08-21_08,64,0.6477935314178467,0.6569547057151794,0.009161174297332764,0.009161174297332764
oxide_etch,2,2024-08-21_08,65,0.661549985408783,0.6559431552886963,-0.00560683012008667,0.00560683012008667
oxide_etch,2,2024-08-21_08,66,0.660494863986969,0.6698545217514038,0.009359657764434814,0.009359657764434814
oxide_etch,2,2024-08-21_08,67,0.6422690153121948,0.6521790027618408,0.009909987449645996,0.009909987449645996
oxide_etch,2,2024-08-21_08,68,0.6108263731002808,0.6369228959083557,0.02609652280807495,0.02609652280807495
oxide_etch,2,2024-08-21_08,69,0.7905065417289734,0.7172384262084961,-0.0732681155204773,0.0732681155204773
oxide_etch,2,2024-08-21_08,70,0.6651999950408936,0.6789535284042358,0.013753533363342285,0.013753533363342285
oxide_etch,2,2024-08-21_08,71,0.717666506767273,0.6928108334541321,-0.02485567331314087,0.02485567331314087
oxide_etch,2,2024-08-21_08,72,0.7935711741447449,0.6686599850654602,-0.12491118907928467,0.12491118907928467
oxide_etch,2,2024-08-21_08,73,0.6019538044929504,0.640626072883606,0.03867226839065552,0.03867226839065552
oxide_etch,2,2024-08-21_08,74,0.6156339049339294,0.627026379108429,0.011392474174499512,0.011392474174499512
oxide_etch,2,2024-08-21_08,75,0.6144908666610718,0.6364850401878357,0.021994173526763916,0.021994173526763916
oxide_etch,2,2024-08-21_08,76,0.5985913276672363,0.6342852115631104,0.03569388389587402,0.03569388389587402
oxide_etch,2,2024-08-21_08,77,0.7911685705184937,0.659807026386261,-0.13136154413223267,0.13136154413223267
oxide_etch,2,2024-08-21_08,78,0.7055000066757202,0.7115795612335205,0.006079554557800293,0.006079554557800293
oxide_etch,2,2024-08-21_08,79,0.6699000000953674,0.6931226849555969,0.023222684860229492,0.023222684860229492
oxide_etch,2,2024-08-21_08,80,0.7095916867256165,0.695030689239502,-0.014560997486114502,0.014560997486114502
oxide_etch,2,2024-08-21_08,81,0.7292416095733643,0.7325025200843811,0.0032609105110168457,0.0032609105110168457
oxide_etch,2,2024-08-21_08,82,0.789814829826355,0.7463895082473755,-0.04342532157897949,0.04342532157897949
oxide_etch,2,2024-08-21_08,83,0.7892468571662903,0.7460775375366211,-0.04316931962966919,0.04316931962966919
oxide_etch,2,2024-08-21_08,84,0.7225882411003113,0.7323631644248962,0.009774923324584961,0.009774923324584961
oxide_etch,2,2024-08-21_08,85,0.699400007724762,0.7046571373939514,0.005257129669189453,0.005257129669189453
oxide_etch,2,2024-08-21_08,86,0.684806227684021,0.6911517381668091,0.006345510482788086,0.006345510482788086
oxide_etch,2,2024-08-21_08,87,0.6829000115394592,0.6801773309707642,-0.0027226805686950684,0.0027226805686950684
oxide_etch,2,2024-08-21_08,88,0.6947283744812012,0.6876090168952942,-0.007119357585906982,0.007119357585906982
oxide_etch,2,2024-08-22_04,0,0.48790425062179565,0.7036978006362915,0.21579355001449585,0.21579355001449585
oxide_etch,2,2024-08-22_04,1,0.4717000126838684,0.6736207604408264,0.201920747756958,0.201920747756958
oxide_etch,2,2024-08-22_04,2,0.7150336503982544,0.6981523036956787,-0.016881346702575684,0.016881346702575684
oxide_etch,2,2024-08-22_04,3,0.45899999141693115,0.6922596096992493,0.23325961828231812,0.23325961828231812
oxide_etch,2,2024-08-22_04,4,0.5265120267868042,0.7031145691871643,0.1766025424003601,0.1766025424003601
oxide_etch,2,2024-08-22_04,5,0.5618252158164978,0.7281185388565063,0.16629332304000854,0.16629332304000854
oxide_etch,2,2024-08-22_04,6,0.5787461996078491,0.717252254486084,0.13850605487823486,0.13850605487823486
oxide_etch,2,2024-08-22_04,7,0.579159677028656,0.7180393934249878,0.1388797163963318,0.1388797163963318
oxide_etch,2,2024-08-22_04,8,0.726855993270874,0.749875009059906,0.023019015789031982,0.023019015789031982
oxide_etch,2,2024-08-22_04,9,0.6990000009536743,0.7094064950942993,0.010406494140625,0.010406494140625
oxide_etch,2,2024-08-22_04,10,0.4528000056743622,0.6736247539520264,0.22082474827766418,0.22082474827766418
oxide_etch,2,2024-08-22_04,11,0.5379731059074402,0.6841906905174255,0.14621758460998535,0.14621758460998535
oxide_etch,2,2024-08-22_04,12,0.5905390977859497,0.6594343781471252,0.06889528036117554,0.06889528036117554
oxide_etch,2,2024-08-22_04,13,0.6224195957183838,0.6361043453216553,0.013684749603271484,0.013684749603271484
oxide_etch,2,2024-08-22_04,14,0.6380782723426819,0.6297528147697449,-0.008325457572937012,0.008325457572937012
oxide_etch,2,2024-08-22_04,15,0.6381533741950989,0.6333915591239929,-0.004761815071105957,0.004761815071105957
oxide_etch,2,2024-08-22_04,16,0.6215782761573792,0.6369410157203674,0.015362739562988281,0.015362739562988281
oxide_etch,2,2024-08-22_04,17,0.5859717130661011,0.6662546992301941,0.08028298616409302,0.08028298616409302
oxide_etch,2,2024-08-22_04,18,0.5099999904632568,0.7053220272064209,0.19532203674316406,0.19532203674316406
oxide_etch,2,2024-08-22_04,19,0.5136794447898865,0.7006235718727112,0.1869441270828247,0.1869441270828247
oxide_etch,2,2024-08-22_04,20,0.5803312659263611,0.6800215244293213,0.0996902585029602,0.0996902585029602
oxide_etch,2,2024-08-22_04,21,0.632958173751831,0.6372730135917664,0.004314839839935303,0.004314839839935303
oxide_etch,2,2024-08-22_04,22,0.6695362329483032,0.65798419713974,-0.011552035808563232,0.011552035808563232
oxide_etch,2,2024-08-22_04,23,0.6859452724456787,0.6676502823829651,-0.018294990062713623,0.018294990062713623
oxide_etch,2,2024-08-22_04,24,0.6843263506889343,0.6688555479049683,-0.015470802783966064,0.015470802783966064
oxide_etch,2,2024-08-22_04,25,0.6730237603187561,0.6517527103424072,-0.021271049976348877,0.021271049976348877
oxide_etch,2,2024-08-22_04,26,0.6313377618789673,0.6340266466140747,0.002688884735107422,0.002688884735107422
oxide_etch,2,2024-08-22_04,27,0.5769790410995483,0.69810950756073,0.12113046646118164,0.12113046646118164
oxide_etch,2,2024-08-22_04,28,0.47216975688934326,0.6770414710044861,0.20487171411514282,0.20487171411514282
oxide_etch,2,2024-08-22_04,29,0.5385645627975464,0.7172024846076965,0.17863792181015015,0.17863792181015015
oxide_etch,2,2024-08-22_04,30,0.609571635723114,0.6338410973548889,0.024269461631774902,0.024269461631774902
oxide_etch,2,2024-08-22_04,31,0.6358980536460876,0.6417324542999268,0.005834400653839111,0.005834400653839111
oxide_etch,2,2024-08-22_04,32,0.6988239288330078,0.683602511882782,-0.01522141695022583,0.01522141695022583
oxide_etch,2,2024-08-22_04,33,0.7271412014961243,0.6912592053413391,-0.035881996154785156,0.035881996154785156
oxide_etch,2,2024-08-22_04,34,0.7132289409637451,0.6982934474945068,-0.014935493469238281,0.014935493469238281
oxide_etch,2,2024-08-22_04,35,0.695899486541748,0.6748015284538269,-0.021097958087921143,0.021097958087921143
oxide_etch,2,2024-08-22_04,36,0.6566024422645569,0.6418563723564148,-0.01474606990814209,0.01474606990814209
oxide_etch,2,2024-08-22_04,37,0.6178465485572815,0.6296755075454712,0.011828958988189697,0.011828958988189697
oxide_etch,2,2024-08-22_04,38,0.5393502712249756,0.7360012531280518,0.19665098190307617,0.19665098190307617
oxide_etch,2,2024-08-22_04,39,0.44830000400543213,0.6642126441001892,0.21591264009475708,0.21591264009475708
oxide_etch,2,2024-08-22_04,40,0.8080279231071472,0.7435096502304077,-0.0645182728767395,0.0645182728767395
oxide_etch,2,2024-08-22_04,41,0.6257465481758118,0.6296740174293518,0.003927469253540039,0.003927469253540039
oxide_etch,2,2024-08-22_04,42,0.6814497709274292,0.6686057448387146,-0.0128440260887146,0.0128440260887146
oxide_etch,2,2024-08-22_04,43,0.7070327997207642,0.691837728023529,-0.015195071697235107,0.015195071697235107
oxide_etch,2,2024-08-22_04,44,0.805400013923645,0.7255310416221619,-0.07986897230148315,0.07986897230148315
oxide_etch,2,2024-08-22_04,45,0.7213028073310852,0.7045975923538208,-0.016705214977264404,0.016705214977264404
oxide_etch,2,2024-08-22_04,46,0.6993268728256226,0.6837722659111023,-0.015554606914520264,0.015554606914520264
oxide_etch,2,2024-08-22_04,47,0.6454825401306152,0.6311375498771667,-0.014344990253448486,0.014344990253448486
oxide_etch,2,2024-08-22_04,48,0.6165000200271606,0.6260889768600464,0.009588956832885742,0.009588956832885742
oxide_etch,2,2024-08-22_04,49,0.6021326184272766,0.7095716595649719,0.10743904113769531,0.10743904113769531
oxide_etch,2,2024-08-22_04,50,0.4597794711589813,0.6760561466217041,0.21627667546272278,0.21627667546272278
oxide_etch,2,2024-08-22_04,51,0.5421462655067444,0.7110496759414673,0.1689034104347229,0.1689034104347229
oxide_etch,2,2024-08-22_04,52,0.608210027217865,0.6325250267982483,0.0243149995803833,0.0243149995803833
oxide_etch,2,2024-08-22_04,53,0.6569089889526367,0.644370973110199,-0.012538015842437744,0.012538015842437744
oxide_etch,2,2024-08-22_04,54,0.6926996111869812,0.6784615516662598,-0.014238059520721436,0.014238059520721436
oxide_etch,2,2024-08-22_04,55,0.7115824818611145,0.6832263469696045,-0.02835613489151001,0.02835613489151001
oxide_etch,2,2024-08-22_04,56,0.7079575061798096,0.6844197511672974,-0.023537755012512207,0.023537755012512207
oxide_etch,2,2024-08-22_04,57,0.6872456073760986,0.6724002957344055,-0.014845311641693115,0.014845311641693115
oxide_etch,2,2024-08-22_04,58,0.6533385515213013,0.6335381865501404,-0.01980036497116089,0.01980036497116089
oxide_etch,2,2024-08-22_04,59,0.6056694388389587,0.6264192461967468,0.020749807357788086,0.020749807357788086
oxide_etch,2,2024-08-22_04,60,0.5458058714866638,0.7349441051483154,0.1891382336616516,0.1891382336616516
oxide_etch,2,2024-08-22_04,61,0.5153070688247681,0.7063034176826477,0.19099634885787964,0.19099634885787964
oxide_etch,2,2024-08-22_04,62,0.5819244980812073,0.7088144421577454,0.12688994407653809,0.12688994407653809
oxide_etch,2,2024-08-22_04,63,0.6291000247001648,0.6372250914573669,0.008125066757202148,0.008125066757202148
oxide_etch,2,2024-08-22_04,64,0.663593053817749,0.6593456268310547,-0.004247426986694336,0.004247426986694336
oxide_etch,2,2024-08-22_04,65,0.6776383519172668,0.6566487550735474,-0.020989596843719482,0.020989596843719482
